tag,place,user
"""been""","Capri, Italy",Y1722HJgm
"""been""","Orlando, FL, USA",Y1722HJgm
"""been""","Garmisch-Partenkirchen, Germany",Y1722HJgm
"""been""","Pompeii, Italy",Y1722HJgm
"""been""","Naples, Italy",Y1722HJgm
"""been""","Tromso, Norway",Y1722HJgm
"""been""","London, UK",Y1722HJgm
"""been""","Liverpool, UK",Y1722HJgm
"""been""","Abberley, UK",Y1722HJgm
"""been""","Tetbury, UK",Y1722HJgm
"""want""","New York City, NY, USA",Y1722HJgm
"""been""","Oswestry, UK",Y1722HJgm
"""been""","Sorrento, Italy",Y1722HJgm
"""been""","Big Pine Key, FL, USA",Y1722HJgm
"""been""","Rust, Germany",Y1722HJgm
"""been""","Dives-sur-Mer, France",Y1722HJgm
"""been""","Birmingham, UK",Y1722HJgm
"""been""","Shrewsbury, UK",Y1722HJgm
"""been""","St. Dogmaels, UK",Y1722HJgm
"""been""","Telford, UK",Y1722HJgm
"""been""","Hindhead, UK",Y1722HJgm
"""been""","Oxford, UK",Y1722HJgm
"""been""","Cardigan, UK",Y1722HJgm
"""been""","Maidstone, UK",Y1722HJgm
"""want""","Niagara Falls, Ontario, Canada",Y1722HJgm
"""want""","Las Vegas, NV, USA",Y1722HJgm
"""been""","Cribbs Causeway, UK",Y1722HJgm
"""been""","Los Angeles, CA, USA",Y1722HJgm
"""been""","Morfa Nefyn, UK",Y1722HJgm
"""been""","Petersfield, UK",Y1722HJgm
"""been""","Stratford-upon-Avon, UK",Y1722HJgm
"""been""","Dover, UK",Y1722HJgm
"""been""","Newquay, UK",Y1722HJgm
"""been""","Weymouth, UK",Y1722HJgm
"""been""","Guildford, UK",Y1722HJgm
"""want""","Honolulu, HI, USA",Y1722HJgm
"""been""","Crosby, UK",Y1722HJgm
"""been""","Lyme Regis, UK",Y1722HJgm
"""been""","Leavesden, UK",Y1722HJgm
"""want""","Tokyo, Japan",Y1722HJgm
"""want""","Toronto, Ontario, Canada",Y1722HJgm
"""been""","Raymonds Hill, UK",Y1722HJgm
"""been""","St Margaret's Bay, UK",Y1722HJgm
"""been""","Portmeirion, UK",Y1722HJgm
"""been""","Pwllheli, UK",Y1722HJgm
"""been""","Paphos, Cyprus",Y1722HJgm
"""been""","Cabourg, France",Y1722HJgm
"""been""","Grassy Key, FL, USA",Y1722HJgm
"""been""","Marathon, FL, USA",Y1722HJgm
"""been""","Bowness-on-Windermere, UK",Y1722HJgm
"""want""","San Francisco, CA, USA",Y1722HJgm
"""been""","Lyndhurst, UK",Y1722HJgm
"""been""","Burton Bradstock, UK",Y1722HJgm
"""been""","West Hollywood, CA, USA",Y1722HJgm
"""been""","Ouistreham, France",Y1722HJgm
"""been""","St Margaret's at Cliffe, UK",Y1722HJgm
"""been""","Ranville, France",Y1722HJgm
"""been""","Bristol, UK",Y1722HJgm
"""been""","Venice, Italy",Y1722HJgm
"""been""","Dorchester, UK",Y1722HJgm
"""been""","Frensham, UK",Y1722HJgm
"""been""","Broseley, UK",Y1722HJgm
"""been""","Blunsdon, UK",Y1722HJgm
"""been""","Eyemouth, UK",Y1722HJgm
"""been""","Munich, Germany",Y1722HJgm
"""been""","Leinfelden-Echterdingen, Germany",Y1722HJgm
"""been""","Monmouth, UK",Y1722HJgm
