tag,place,user
"""been""","Alameda, CA, USA",SifusWoman
"""been""","Eureka, CA, USA",SifusWoman
"""been""","Buellton, CA, USA",SifusWoman
"""been""","Healdsburg, CA, USA",SifusWoman
"""been""","Hayward, CA, USA",SifusWoman
"""been"",""fave""","Kyoto, Japan",SifusWoman
"""been""","San Francisco, CA, USA",SifusWoman
"""been""","Baguio, Philippines",SifusWoman
"""been""","Osaka, Japan",SifusWoman
"""been""","Yosemite National Park, CA, USA",SifusWoman
"""been""","Ashland, OR, USA",SifusWoman
"""been""","Hiroshima, Japan",SifusWoman
"""been"",""fave""","Paris, France",SifusWoman
"""been"",""fave""","Redwood National Park, CA, USA",SifusWoman
"""been""","Amesbury, UK",SifusWoman
"""been""","Fairbanks, AK, USA",SifusWoman
"""been""","Tijuana, Mexico",SifusWoman
"""been""","Niagara Falls, NY, USA",SifusWoman
"""been""","Burlingame, CA, USA",SifusWoman
"""been""","Fairfield, CA, USA",SifusWoman
"""been""","Ensenada, Mexico",SifusWoman
"""been""","Concord, CA, USA",SifusWoman
"""been""","Vallejo, CA, USA",SifusWoman
"""been""","Corte Madera, CA, USA",SifusWoman
"""been""","Austin, TX, USA",SifusWoman
"""been""","Pensacola, FL, USA",SifusWoman
"""been""","Fredericksburg, VA, USA",SifusWoman
"""been""","Crescent City, CA, USA",SifusWoman
"""been""","Seoul, South Korea",SifusWoman
"""been""","Matamoros, Mexico",SifusWoman
"""been""","Amsterdam, The Netherlands",SifusWoman
"""been""","Sonoma, CA, USA",SifusWoman
"""been""","Oakland, CA, USA",SifusWoman
"""been""","Ester, AK, USA",SifusWoman
"""been""","American Canyon, CA, USA",SifusWoman
"""been""","Solvang, CA, USA",SifusWoman
"""been""","Jackson, WY, USA",SifusWoman
"""been""","Albuquerque, NM, USA",SifusWoman
"""been""","Okinawa City, Japan",SifusWoman
"""been""","Big Sur, CA, USA",SifusWoman
"""been""","Stratford-upon-Avon, UK",SifusWoman
"""been""","Pleasanton, CA, USA",SifusWoman
"""been""","Brownsville, TX, USA",SifusWoman
"""been""","Pleasant Hill, CA, USA",SifusWoman
"""been""","Corpus Christi, TX, USA",SifusWoman
"""been""","Jacksonville, FL, USA",SifusWoman
"""been""","Guadalajara, Mexico",SifusWoman
"""been""","Half Moon Bay, CA, USA",SifusWoman
"""been""","Lafayette, CA, USA",SifusWoman
"""been""","Mazatlan, Mexico",SifusWoman
"""been""","Emeryville, CA, USA",SifusWoman
"""been""","Salt Lake City, UT, USA",SifusWoman
"""been""","Manila, Philippines",SifusWoman
"""been""","Point Richmond, CA, USA",SifusWoman
"""been""","Ciudad Juarez, Mexico",SifusWoman
"""been""","Brisbane, CA, USA",SifusWoman
"""been""","Salem, OR, USA",SifusWoman
"""been""","Mill Valley, CA, USA",SifusWoman
"""been""","Reno, NV, USA",SifusWoman
"""been""","Echo Lake, CA, USA",SifusWoman
"""been""","Grass Valley, CA, USA",SifusWoman
"""been""","Chico, CA, USA",SifusWoman
"""been""","Guaymas, Mexico",SifusWoman
"""been""","Bath, UK",SifusWoman
"""been""","Rogue River, OR, USA",SifusWoman
"""been""","Bayonne, NJ, USA",SifusWoman
"""been""","Yreka, CA, USA",SifusWoman
"""been""","Campeche, Mexico",SifusWoman
"""been""","Fishers, IN, USA",SifusWoman
"""been""","Truckee, CA, USA",SifusWoman
"""been""","Milan, OH, USA",SifusWoman
"""been""","Eugene, OR, USA",SifusWoman
"""been""","Deadwood, SD, USA",SifusWoman
"""been""","Newport News, VA, USA",SifusWoman
"""been""","Indianapolis, IN, USA",SifusWoman
"""been""","Rome, Italy",SifusWoman
"""been""","Washington DC, DC, USA",SifusWoman
"""been""","Vatican City, Vatican City",SifusWoman
"""been""","Goleta, CA, USA",SifusWoman
"""been""","Portland, OR, USA",SifusWoman
"""been""","Palenque, Mexico",SifusWoman
"""been""","Philadelphia, PA, USA",SifusWoman
"""been""","South Bend, IN, USA",SifusWoman
"""been""","Tiburon, CA, USA",SifusWoman
"""been""","London, UK",SifusWoman
"""been""","Santa Monica, CA, USA",SifusWoman
"""been""","Stateline, NV, USA",SifusWoman
"""been""","Sparks, NV, USA",SifusWoman
"""been""","Yokohama, Japan",SifusWoman
"""been""","Merida, Mexico",SifusWoman
"""been""","Napa, CA, USA",SifusWoman
"""been""","Muir Beach, CA, USA",SifusWoman
"""been""","Mountain View, CA, USA",SifusWoman
"""been""","Phoenix, AZ, USA",SifusWoman
"""been""","Sausalito, CA, USA",SifusWoman
"""been""","Tracy, CA, USA",SifusWoman
"""been""","Auburn, CA, USA",SifusWoman
"""been""","Bolinas, CA, USA",SifusWoman
"""been""","Veracruz, Mexico",SifusWoman
"""been""","Haleakala National Park, HI, USA",SifusWoman
"""been""","Las Vegas, NV, USA",SifusWoman
"""been""","Papeete, French Polynesia",SifusWoman
"""been"",""want""","Florence, Italy",SifusWoman
"""been""","Oaxaca, Mexico",SifusWoman
"""been""","Virginia City, NV, USA",SifusWoman
"""been""","Mexico City, Mexico",SifusWoman
"""been""","Chicago, IL, USA",SifusWoman
"""been""","Los Angeles, CA, USA",SifusWoman
"""been""","Pismo Beach, CA, USA",SifusWoman
"""been""","Fremont, CA, USA",SifusWoman
"""been""","Isla Vista, CA, USA",SifusWoman
"""been""","Nevada City, CA, USA",SifusWoman
"""been""","Berkeley, CA, USA",SifusWoman
"""been""","San Mateo, CA, USA",SifusWoman
"""been""","Benicia, CA, USA",SifusWoman
"""been""","San Miguel, CA, USA",SifusWoman
"""been""","Castella, CA, USA",SifusWoman
"""been""","Belmont, CA, USA",SifusWoman
"""been""","Tampico, Mexico",SifusWoman
"""been""","Boracay, Philippines",SifusWoman
"""been""","Roseville, CA, USA",SifusWoman
"""been""","Morro Bay, CA, USA",SifusWoman
"""been""","Moss Beach, CA, USA",SifusWoman
