tag,place,user
"""been""","Tossa de Mar, Spain",0simonc
"""been""","Lloret de Mar, Spain",0simonc
"""been""","Lamai Beach, Thailand",0simonc
"""been""","Playa del Ingles, Spain",0simonc
"""been""","Barcelona, Spain",0simonc
"""been""","Patong, Thailand",0simonc
"""been""","Playa de las Americas, Spain",0simonc
"""been""","Brighton, UK",0simonc
"""been""","Torremolinos, Spain",0simonc
"""been""","Maspalomas, Spain",0simonc
"""been""","Port de Pollenca, Spain",0simonc
"""been""","Llandudno, UK",0simonc
"""been""","Colombo, Sri Lanka",0simonc
"""been""","Malaga, Spain",0simonc
"""been""","Nerja, Spain",0simonc
"""been""","Monte-Carlo, Monaco",0simonc
"""been""","Poole, UK",0simonc
"""been""","Fuengirola, Spain",0simonc
"""been""","Prague, Czech Republic",0simonc
"""been""","Los Cristianos, Spain",0simonc
"""been""","Magaluf, Spain",0simonc
"""been""","Bournemouth, UK",0simonc
"""been""","Nice, France",0simonc
"""been""","Abu Dhabi, United Arab Emirates",0simonc
"""been""","Roses, Spain",0simonc
"""been""","Glasgow, UK",0simonc
"""been""","Torquay, UK",0simonc
"""been""","Sitges, Spain",0simonc
"""been""","El Arenal, Spain",0simonc
"""been""","Tarragona, Spain",0simonc
"""been""","Cairo, Egypt",0simonc
"""been""","London, UK",0simonc
"""been""","Doha, Qatar",0simonc
"""been""","Cocoa Beach, FL, USA",0simonc
"""been""","Chiang Mai, Thailand",0simonc
"""been""","Bangkok, Thailand",0simonc
"""been""","Bavaro, Dominican Republic",0simonc
"""been""","Port d'Alcudia, Spain",0simonc
"""been""","Amsterdam, The Netherlands",0simonc
"""been""","Palma de Mallorca, Spain",0simonc
"""been""","Cannes, France",0simonc
"""been""","Portsmouth, UK",0simonc
"""been""","Paris, France",0simonc
"""been""","Birmingham, UK",0simonc
"""been""","Pinnawala, Sri Lanka",0simonc
"""been""","Los Angeles, CA, USA",0simonc
"""been""","Edinburgh, UK",0simonc
"""been""","Ca'n Picafort, Spain",0simonc
"""been""","Cala d'Or, Spain",0simonc
"""been""","Kalutara, Sri Lanka",0simonc
