tag,place,user
"""been""","Kailua-Kona, HI, USA",catgetsdown
"""been""","San Diego, CA, USA",catgetsdown
"""been""","Boise, ID, USA",catgetsdown
"""been""","Tukwila, WA, USA",catgetsdown
"""been""","Friday Harbor, WA, USA",catgetsdown
"""been""","San Antonio, TX, USA",catgetsdown
"""been""","Livingstone, Zambia",catgetsdown
"""been""","San Francisco, CA, USA",catgetsdown
"""been""","Seattle, WA, USA",catgetsdown
"""been""","Lahaina, HI, USA",catgetsdown
"""been""","London, UK",catgetsdown
"""been""","Kahului, HI, USA",catgetsdown
"""been""","Victoria, British Columbia, Canada",catgetsdown
"""been""","Mashatu Game Reserve, Botswana",catgetsdown
"""been""","Mount Hermon, CA, USA",catgetsdown
"""been""","Redding, CA, USA",catgetsdown
"""been""","Santa Cruz, CA, USA",catgetsdown
"""been""","Carmel, CA, USA",catgetsdown
"""been""","Pittsburgh, PA, USA",catgetsdown
"""been""","Taipei, Taiwan",catgetsdown
"""been""","Kent, WA, USA",catgetsdown
"""been""","Middleton, WI, USA",catgetsdown
"""been""","Pacific Grove, CA, USA",catgetsdown
"""been""","Sedona, AZ, USA",catgetsdown
"""been""","Concord, CA, USA",catgetsdown
"""been""","Kapaa, HI, USA",catgetsdown
"""been""","Hanalei, HI, USA",catgetsdown
"""been""","Puerto Baquerizo Moreno, Ecuador",catgetsdown
"""been""","Silver Spring, MD, USA",catgetsdown
"""been""","Ojai, CA, USA",catgetsdown
"""been""","Monterey, CA, USA",catgetsdown
"""been""","Pasadena, CA, USA",catgetsdown
"""been""","Madison, WI, USA",catgetsdown
"""been""","Portland, OR, USA",catgetsdown
"""been""","La Jolla, CA, USA",catgetsdown
"""been""","San Luis Obispo, CA, USA",catgetsdown
"""been""","Denver, CO, USA",catgetsdown
"""been""","Honolulu, HI, USA",catgetsdown
"""been""","North Bend, WA, USA",catgetsdown
"""been""","Emeryville, CA, USA",catgetsdown
"""want""","Maui, HI, USA",catgetsdown
"""been""","Princeville, HI, USA",catgetsdown
"""been""","Martinez, CA, USA",catgetsdown
"""been""","Washington DC, DC, USA",catgetsdown
"""want""","La Paz, Bolivia",catgetsdown
"""been""","Oahu, HI, USA",catgetsdown
"""been""","Lihue, HI, USA",catgetsdown
"""been""","Hawaii Volcanoes National Park, HI, USA",catgetsdown
"""been""","New Orleans, LA, USA",catgetsdown
"""been""","Las Vegas, NV, USA",catgetsdown
"""been""","Birmingham, UK",catgetsdown
"""been""","Medford, OR, USA",catgetsdown
"""been""","Kauai, HI, USA",catgetsdown
"""been""","Bend, OR, USA",catgetsdown
"""been""","Moss Landing, CA, USA",catgetsdown
"""been""","Pleasant Hill, CA, USA",catgetsdown
"""been""","Walnut Creek, CA, USA",catgetsdown
"""been""","Paso Robles, CA, USA",catgetsdown
"""been""","Lafayette, CA, USA",catgetsdown
