tag,place,user
"""been""","St. Petersburg, Russia",anthonyh745
"""want""","San Diego, CA, USA",anthonyh745
"""been""","Panama City Beach, FL, USA",anthonyh745
"""been""","Berlin, Germany",anthonyh745
"""been"",""fave""","San Francisco, CA, USA",anthonyh745
"""want""","Seattle, WA, USA",anthonyh745
"""want""","Sydney, Australia",anthonyh745
"""want""","Phoenix, AZ, USA",anthonyh745
"""been""","Toronto, Ontario, Canada",anthonyh745
"""been""","Santa Monica, CA, USA",anthonyh745
"""been""","Dallas, TX, USA",anthonyh745
"""been""","Las Vegas, NV, USA",anthonyh745
"""want""","Hong Kong, China",anthonyh745
"""been""","San Jose, CA, USA",anthonyh745
"""been""","Pensacola, FL, USA",anthonyh745
"""been""","Fort Myers Beach, FL, USA",anthonyh745
"""been""","Kissimmee, FL, USA",anthonyh745
"""been""","Fort Myers, FL, USA",anthonyh745
"""been""","Frankfurt, Germany",anthonyh745
"""been"",""fave""","Barcelona, Spain",anthonyh745
"""want""","Denver, CO, USA",anthonyh745
"""been"",""fave""","New York City, NY, USA",anthonyh745
"""want""","Florence, Italy",anthonyh745
"""been""","St. Augustine, FL, USA",anthonyh745
"""been""","Jacksonville, FL, USA",anthonyh745
"""been""","Niagara Falls, Ontario, Canada",anthonyh745
"""want""","Tokyo, Japan",anthonyh745
"""been""","Fort Lauderdale, FL, USA",anthonyh745
"""been""","Niagara Falls, NY, USA",anthonyh745
"""want""","Milan, Italy",anthonyh745
"""want""","Cairo, Egypt",anthonyh745
"""been""","Charleston, SC, USA",anthonyh745
"""been""","London, UK",anthonyh745
"""been"",""fave""","Paris, France",anthonyh745
"""been""","Bruges, Belgium",anthonyh745
"""been""","Amsterdam, The Netherlands",anthonyh745
"""want""","Tijuana, Mexico",anthonyh745
"""want""","Cabo San Lucas, Mexico",anthonyh745
"""want""","Kuala Lumpur, Malaysia",anthonyh745
"""been""","Los Angeles, CA, USA",anthonyh745
"""been""","Tampa, FL, USA",anthonyh745
"""been""","Miami Beach, FL, USA",anthonyh745
"""been""","Orlando, FL, USA",anthonyh745
"""been""","Miami, FL, USA",anthonyh745
"""want""","Chicago, IL, USA",anthonyh745
"""been""","Monterey, CA, USA",anthonyh745
"""been""","Dublin, Ireland",anthonyh745
"""been""","Raleigh, NC, USA",anthonyh745
"""been""","Nassau, Bahamas",anthonyh745
"""been""","Honolulu, HI, USA",anthonyh745
"""been"",""fave""","Madrid, Spain",anthonyh745
"""been""","Stockholm, Sweden",anthonyh745
"""want""","Nice, France",anthonyh745
"""been""","Cancun, Mexico",anthonyh745
"""been""","Brussels, Belgium",anthonyh745
"""been""","New Orleans, LA, USA",anthonyh745
"""been""","West Palm Beach, FL, USA",anthonyh745
"""been""","Boston, MA, USA",anthonyh745
"""want""","Rome, Italy",anthonyh745
"""want""","Venice, Italy",anthonyh745
"""want""","Daytona Beach, FL, USA",anthonyh745
"""been""","Moscow, Russia",anthonyh745
"""want""","Myrtle Beach, SC, USA",anthonyh745
"""been""","San Juan, Puerto Rico",anthonyh745
"""been""","Washington DC, DC, USA",anthonyh745
"""been""","St. Thomas, U.S. Virgin Islands",anthonyh745
"""been""","Munich, Germany",anthonyh745
