tag,place,user
"""been""","Rye, AZ, USA",noflackjack
"""been""","Star Valley, AZ, USA",noflackjack
"""been""","Pittsburgh, PA, USA",noflackjack
"""been""","Strawberry, AZ, USA",noflackjack
"""been""","Truth or Consequences, NM, USA",noflackjack
"""been""","Laughlin, NV, USA",noflackjack
"""been""","Tucson, AZ, USA",noflackjack
"""been""","George Town, Cayman Islands",noflackjack
"""been""","Anaheim, CA, USA",noflackjack
"""been""","Mesa, AZ, USA",noflackjack
"""been""","Page, AZ, USA",noflackjack
"""been""","Roosevelt, AZ, USA",noflackjack
"""been""","Hereford, AZ, USA",noflackjack
"""been""","Queen Creek, AZ, USA",noflackjack
"""been""","Cancun, Mexico",noflackjack
"""been""","Los Angeles, CA, USA",noflackjack
"""been""","Houston, TX, USA",noflackjack
"""been""","Morristown, AZ, USA",noflackjack
"""been""","Payson, AZ, USA",noflackjack
"""been""","Nephi, UT, USA",noflackjack
"""been""","Flagstaff, AZ, USA",noflackjack
"""been""","Hayden, ID, USA",noflackjack
"""been""","Scottsdale, AZ, USA",noflackjack
"""been""","Bisbee, AZ, USA",noflackjack
"""been""","Coeur d'Alene, ID, USA",noflackjack
"""been""","Chandler, AZ, USA",noflackjack
"""been""","Camp Verde, AZ, USA",noflackjack
"""been""","Pine, AZ, USA",noflackjack
"""been""","Sierra Vista, AZ, USA",noflackjack
"""want""","Nashville, TN, USA",noflackjack
"""been""","Tempe, AZ, USA",noflackjack
"""been""","Phoenix, AZ, USA",noflackjack
"""been""","Garden Grove, CA, USA",noflackjack
"""been""","Buena Park, CA, USA",noflackjack
"""been""","Harrison, ID, USA",noflackjack
"""been""","Sedona, AZ, USA",noflackjack
