tag,place,user
"""been""","Penrith, Australia",mercedes341
"""been""","Tuscania, Italy",mercedes341
"""been""","Canberra, Australia",mercedes341
"""been""","Boulogne-sur-Mer, France",mercedes341
"""been""","Phuket, Thailand",mercedes341
"""been""","Hong Kong, China",mercedes341
"""been""","Bundaberg, Australia",mercedes341
"""been""","Coffs Harbour, Australia",mercedes341
"""been""","Las Vegas, NV, USA",mercedes341
"""been""","Mackay, Australia",mercedes341
"""been""","Marsaxlokk, Malta",mercedes341
"""been""","Hounslow, UK",mercedes341
"""been""","Byron Bay, Australia",mercedes341
"""been"",""fave""","Singapore, Singapore",mercedes341
"""been""","Valletta, Malta",mercedes341
"""been""","Sliema, Malta",mercedes341
"""been""","Patong, Thailand",mercedes341
"""been""","Saint Julian's, Malta",mercedes341
"""been""","Tokyo, Japan",mercedes341
"""been""","Dover, UK",mercedes341
"""been""","Denpasar, Indonesia",mercedes341
"""been""","Copenhagen, Denmark",mercedes341
"""been""","Adelaide, Australia",mercedes341
"""been""","Dallas, TX, USA",mercedes341
"""been""","Bangkok, Thailand",mercedes341
"""been""","Pattaya, Thailand",mercedes341
"""been""","Los Angeles, CA, USA",mercedes341
"""been""","Orlando, FL, USA",mercedes341
"""been""","Miami, FL, USA",mercedes341
"""been""","Kalgoorlie-Boulder, Australia",mercedes341
"""been""","Miami Beach, FL, USA",mercedes341
"""been""","Nedlands, Australia",mercedes341
"""been""","South Perth, Australia",mercedes341
"""been"",""fave""","Honolulu, HI, USA",mercedes341
"""been""","Port Macquarie, Australia",mercedes341
"""been""","Rottnest Island, Australia",mercedes341
"""been""","Dubai, United Arab Emirates",mercedes341
"""been""","Kuala Lumpur, Malaysia",mercedes341
"""been""","Playa del Carmen, Mexico",mercedes341
"""been""","Poros, Greece",mercedes341
"""been""","York, UK",mercedes341
"""been""","Inverness, UK",mercedes341
"""been""","Rome, Italy",mercedes341
"""been""","Osborne Park, Australia",mercedes341
"""been""","Noosa, Australia",mercedes341
"""been""","Norwich, UK",mercedes341
"""been"",""fave""","Venice, Italy",mercedes341
"""been""","Guildford, Australia",mercedes341
"""been""","Duncraig, Australia",mercedes341
"""been""","Dublin, Ireland",mercedes341
"""been""","Airlie Beach, Australia",mercedes341
"""been""","Sorrento, Australia",mercedes341
"""been"",""fave""","Prague, Czech Republic",mercedes341
"""been""","Harris Park, Australia",mercedes341
"""been""","Athens, Greece",mercedes341
"""been""","Paris, France",mercedes341
"""been""","Wichita, KS, USA",mercedes341
"""been""","Anaheim, CA, USA",mercedes341
"""been""","Mascot, Australia",mercedes341
"""been""","Beverly Hills, CA, USA",mercedes341
"""been""","Manly, Australia",mercedes341
"""been""","London, UK",mercedes341
"""been""","Amsterdam, The Netherlands",mercedes341
"""been""","Hamilton, UK",mercedes341
"""been""","Alice Springs, Australia",mercedes341
"""been""","Bandar Seri Begawan, Brunei Darussalam",mercedes341
"""been"",""fave""","Melbourne, Australia",mercedes341
"""been""","Ardross, Australia",mercedes341
"""been""","Broome, Australia",mercedes341
"""been""","Brisbane, Australia",mercedes341
"""been""","Limassol City, Cyprus",mercedes341
"""been""","New York City, NY, USA",mercedes341
"""been""","Perth, Australia",mercedes341
"""been""","Kirkwall, UK",mercedes341
"""been""","Paphos, Cyprus",mercedes341
"""been""","Nicosia, Cyprus",mercedes341
"""been""","Napier, New Zealand",mercedes341
"""been""","Barcelona, Spain",mercedes341
"""been"",""fave""","Uherske Hradiste, Czech Republic",mercedes341
"""been"",""fave""","Santorini, Greece",mercedes341
"""been""","Florence, Italy",mercedes341
"""been""","Parramatta, Australia",mercedes341
"""been""","Ubud, Indonesia",mercedes341
"""been"",""fave""","Edinburgh, UK",mercedes341
"""been""","Cork, Ireland",mercedes341
"""been""","Seminyak, Indonesia",mercedes341
"""been""","West Hollywood, CA, USA",mercedes341
"""been""","Varadero, Cuba",mercedes341
"""been""","Aberdeen, UK",mercedes341
"""been""","Hillarys, Australia",mercedes341
"""been""","Fremantle, Australia",mercedes341
"""been"",""fave""","Sydney, Australia",mercedes341
