tag,place,user
"""been""","Tullamore, Ireland",Blaino316
"""been""","Fethard On Sea, Ireland",Blaino316
"""want""","Singapore, Singapore",Blaino316
"""been""","New York City, NY, USA",Blaino316
"""been""","Ennis, Ireland",Blaino316
"""been""","Castlewellan, UK",Blaino316
"""been""","Athlone, Ireland",Blaino316
"""been"",""want"",""fave""","Los Angeles, CA, USA",Blaino316
"""been"",""fave""","Orlando, FL, USA",Blaino316
"""want""","Miami Beach, FL, USA",Blaino316
"""been""","Cashel, Ireland",Blaino316
"""want""","Istanbul, Turkey",Blaino316
"""been""","Waterford, Ireland",Blaino316
"""been""","Bray, Ireland",Blaino316
"""been""","Chicago, IL, USA",Blaino316
"""want""","Marrakech, Morocco",Blaino316
"""been""","Kilbaha, Ireland",Blaino316
"""been""","Santa Ponsa, Spain",Blaino316
"""been""","Fishguard, UK",Blaino316
"""been""","Salou, Spain",Blaino316
"""been""","Kilkeel, UK",Blaino316
"""want""","Myrtle Beach, SC, USA",Blaino316
"""been""","Playa del Ingles, Spain",Blaino316
"""been""","Lahinch, Ireland",Blaino316
"""been""","Coleraine, UK",Blaino316
"""been""","Ennistymon, Ireland",Blaino316
"""want""","Las Vegas, NV, USA",Blaino316
"""been""","Belfast, UK",Blaino316
"""been""","Puerto Del Carmen, Spain",Blaino316
"""want""","Tokyo, Japan",Blaino316
"""been""","Puerto de la Cruz, Spain",Blaino316
"""want""","San Diego, CA, USA",Blaino316
"""been""","Wexford, Ireland",Blaino316
"""been""","Wicklow, Ireland",Blaino316
"""been""","Barcelona, Spain",Blaino316
"""been""","New Ross, Ireland",Blaino316
"""want""","Florence, Italy",Blaino316
"""been""","Kilkee, Ireland",Blaino316
"""been""","Aughleam, Ireland",Blaino316
"""been""","Dublin, Ireland",Blaino316
"""been""","Ballarat, Australia",Blaino316
"""been""","Doolin, Ireland",Blaino316
"""been""","Port d'Alcudia, Spain",Blaino316
"""been""","Bandon, Ireland",Blaino316
"""been""","Melbourne, Australia",Blaino316
"""been""","Youghal, Ireland",Blaino316
"""been""","Tramore, Ireland",Blaino316
"""been""","Sydney, Australia",Blaino316
"""been""","Playa de las Americas, Spain",Blaino316
"""been""","Dungarvan, Ireland",Blaino316
"""been""","Milton Keynes, UK",Blaino316
"""been"",""want"",""fave""","San Francisco, CA, USA",Blaino316
"""been""","Antrim, UK",Blaino316
"""been""","Summerlands, Australia",Blaino316
"""want""","Honolulu, HI, USA",Blaino316
"""been""","London, UK",Blaino316
"""want""","New Orleans, LA, USA",Blaino316
"""been""","Canaston Wood, UK",Blaino316
"""been""","Blackpool, UK",Blaino316
"""been""","Manchester, UK",Blaino316
"""want""","Paris, France",Blaino316
"""been""","Washington DC, DC, USA",Blaino316
"""been""","Newry, UK",Blaino316
"""been""","Dingle, Ireland",Blaino316
"""been""","Kilkenny, Ireland",Blaino316
"""been""","Magaluf, Spain",Blaino316
"""been""","Belmullet, Ireland",Blaino316
"""been""","Hook Head, Ireland",Blaino316
"""been""","Enniscorthy, Ireland",Blaino316
"""been""","Los Cristianos, Spain",Blaino316
"""been""","Mayobridge, UK",Blaino316
"""been""","Amsterdam, The Netherlands",Blaino316
"""been""","Healesville, Australia",Blaino316
"""been""","Santa Monica, CA, USA",Blaino316
"""been""","Rosslare Harbour, Ireland",Blaino316
"""been""","Limerick, Ireland",Blaino316
"""been""","Ballintoy, UK",Blaino316
"""been""","Adeje, Spain",Blaino316
"""want""","Madrid, Spain",Blaino316
"""been""","Abu Dhabi, United Arab Emirates",Blaino316
"""want""","Cancun, Mexico",Blaino316
"""been""","Bushmills, UK",Blaino316
"""been""","Longford, Ireland",Blaino316
"""been""","Alcudia, Spain",Blaino316
"""been""","Brittas Bay, Ireland",Blaino316
"""been""","Newcastle West, Ireland",Blaino316
"""been""","Warrenpoint, UK",Blaino316
"""been""","Listowel, Ireland",Blaino316
"""been""","Carlow, Ireland",Blaino316
"""want""","Bangkok, Thailand",Blaino316
"""been""","Rome, Italy",Blaino316
"""want""","Punta Cana, Dominican Republic",Blaino316
"""want""","Venice, Italy",Blaino316
"""want""","Playa del Carmen, Mexico",Blaino316
"""been""","Rostrevor, UK",Blaino316
