tag,place,user
"""been""","London, UK",bethgicquel
"""been""","Holetown, Barbados",bethgicquel
"""been""","Agadir, Morocco",bethgicquel
"""been""","Glasgow, UK",bethgicquel
"""been""","Dubai, United Arab Emirates",bethgicquel
"""been""","Huntington Beach, CA, USA",bethgicquel
"""been""","St. Lawrence Gap, Barbados",bethgicquel
"""been""","Los Angeles, CA, USA",bethgicquel
"""been""","La Caleta, Spain",bethgicquel
"""been""","Adeje, Spain",bethgicquel
"""been""","Positano, Italy",bethgicquel
"""been""","Kardamena, Greece",bethgicquel
"""been""","San Francisco, CA, USA",bethgicquel
"""been""","Cardiff, UK",bethgicquel
"""been""","Newcastle upon Tyne, UK",bethgicquel
"""been""","New York City, NY, USA",bethgicquel
