tag,place,user
"""been""","Charleston, SC, USA",cc20122013
"""been""","Yorktown, VA, USA",cc20122013
"""been""","Ithaca, NY, USA",cc20122013
"""been""","Baltimore, MD, USA",cc20122013
"""been""","St. Thomas, U.S. Virgin Islands",cc20122013
"""been""","Downingtown, PA, USA",cc20122013
"""been""","Ocean City, MD, USA",cc20122013
"""been""","Palm - Eagle Beach, Aruba",cc20122013
"""been""","Singer Island, FL, USA",cc20122013
"""been""","London, UK",cc20122013
"""been""","Saint Louis, MO, USA",cc20122013
"""been""","Charlotte, NC, USA",cc20122013
"""been""","Peter Island, British Virgin Islands",cc20122013
"""been""","Seven Mile Beach, Cayman Islands",cc20122013
"""been""","Los Angeles, CA, USA",cc20122013
"""been""","South Lake Tahoe, CA, USA",cc20122013
"""been""","Denver, CO, USA",cc20122013
"""been""","Coatesville, PA, USA",cc20122013
"""been""","Bath, UK",cc20122013
"""been""","Fort Myers Beach, FL, USA",cc20122013
"""been""","Melbourne, FL, USA",cc20122013
"""been""","New Orleans, LA, USA",cc20122013
"""been""","Louisville, KY, USA",cc20122013
"""been""","Boston, MA, USA",cc20122013
"""been""","Las Vegas, NV, USA",cc20122013
"""been""","Orlando, FL, USA",cc20122013
"""been""","Miami Beach, FL, USA",cc20122013
"""been""","Virgin Gorda, British Virgin Islands",cc20122013
"""been""","Chicago, IL, USA",cc20122013
"""been""","Ontario, CA, USA",cc20122013
"""been""","Tortola, British Virgin Islands",cc20122013
"""been""","Niagara Falls, Ontario, Canada",cc20122013
"""been""","Cincinnati, OH, USA",cc20122013
"""been""","Philadelphia, PA, USA",cc20122013
"""been"",""fave""","Granada, Spain",cc20122013
"""been""","Cambridge, MD, USA",cc20122013
"""been""","Reno, NV, USA",cc20122013
"""been""","Jamaica, Caribbean",cc20122013
"""been""","Grand Canyon National Park, AZ, USA",cc20122013
"""been""","Sacramento, CA, USA",cc20122013
"""been""","Breckenridge, CO, USA",cc20122013
"""been""","Columbus, OH, USA",cc20122013
"""been""","San Francisco, CA, USA",cc20122013
"""been""","Boulder, CO, USA",cc20122013
"""been""","Riviera Beach, FL, USA",cc20122013
"""been""","Jost Van Dyke, British Virgin Islands",cc20122013
"""been""","Broadway, UK",cc20122013
"""been""","New York City, NY, USA",cc20122013
"""been""","Chelsea, MA, USA",cc20122013
"""been""","Ann Arbor, MI, USA",cc20122013
"""been""","Bermuda, Caribbean",cc20122013
"""been""","Greensboro, NC, USA",cc20122013
"""been""","Cookeville, TN, USA",cc20122013
"""been""","Noord, Aruba",cc20122013
"""been""","Sedona, AZ, USA",cc20122013
"""been""","West Hollywood, CA, USA",cc20122013
"""been""","Scottsdale, AZ, USA",cc20122013
