tag,place,user
"""been""","Granada, Spain",4krisr
"""been""","Seville, Spain",4krisr
"""been""","Paris, France",4krisr
"""been""","Cong, Ireland",4krisr
"""been"",""fave""","Bangkok, Thailand",4krisr
"""been"",""fave""","London, UK",4krisr
"""been""","Andorra la Vella, Andorra",4krisr
"""been""","Mousehole, UK",4krisr
"""been"",""fave""","Istanbul, Turkey",4krisr
"""been""","Peterborough, NH, USA",4krisr
"""been""","Camaiore, Italy",4krisr
"""been""","Bethlehem, NH, USA",4krisr
"""been""","Vigo, Spain",4krisr
"""been""","Escaldes-Engordany, Andorra",4krisr
"""been""","Barcelona, Spain",4krisr
"""been""","Mexico City, Mexico",4krisr
"""been""","Los Angeles, CA, USA",4krisr
"""been""","Penzance, UK",4krisr
"""been"",""fave""","Rome, Italy",4krisr
"""been""","Portland, OR, USA",4krisr
"""been""","Oceanside, CA, USA",4krisr
"""been""","Nashua, NH, USA",4krisr
"""been"",""fave""","Las Vegas, NV, USA",4krisr
"""been""","Prague, Czech Republic",4krisr
"""been""","Boston, MA, USA",4krisr
"""been""","Madrid, Spain",4krisr
"""been""","Pisa, Italy",4krisr
"""been""","Salem, NH, USA",4krisr
"""been""","Jamaica, NY, USA",4krisr
"""been""","Westport, Ireland",4krisr
"""been""","Dublin, Ireland",4krisr
"""been""","Neu-Isenburg, Germany",4krisr
