30,They need to maintain and repair this place,"I have been here several times with young children. It has a lot to offer, but just now there are attractions outside which are broken, weeds growing, areas of dirt that are not attractive. I think they need to get in there, and repair things, put a bit of money into landscaping and fix it up.",Debbie C
50,Fun,New physic center is awesome and worth the trip...cafe has a good Chinese chicken saladFree parking and great time for the kids!,travelshooter71
50,Fun interactive museum for younger kids,"Absolutely love this place. Very age appropriate for my 3 girls aged 6, 5, and 2. First off there are no parking fees and the entrance costs are inexpensive. Being part of the children's museums reciprocal network gives us a 50% discount on the entry fees.The physics forest is pretty awesome.  I love how each interactive area gives a detailed explanation on how things work. The big girls loved all of the activities. Even the two year old had a few things to keep her busy.  I really like that they have a toddler room for kids 4 and under.  The trike course was fun.  Thank God they use coffee filters to put inside the helmets for the kids. Some kids got out of control on the course. I even saw one kid ram into a sign. It might be better if they had a little more guidance in this area. The fossil show was informative. The girls love talking about dinosaurs and it was nice for them to see fossils in real life. my wife really liked the bees. Very cool to see them at work tending to their queen.I could go on and on about all the cool things to do for the kids.  Everyone really had an awesome time.",tygerstile
50,great kids place,"So the munchkin and I went to an awesome fun little event put on by the USC Trojan Alumni club of the SGV facebook.com/USCClubSGV A few friends also were able to make it out and lots of children and other members of the Alumni club were also there.So we all got in for free so I am not sure what the cost is, however there are a ton of things to do here. Exploration with insects, tunnels, physics, etc. The munchkin and a few of her friends were going non stop for several hours. Then they shut the Museum down =\ None the less the extensive play time and exploratory time made for an awesome outing.Pro Tip: Bring your own grub/drinks so you dont have to pay three million times the proper amount for itThey have areas to draw various things. Many games. Some live animals and insects. Numerous scientific exploration activities. Giant climbing adventures and many similar items.Pro Tip #2: Dont be a jackwagon, bring your camera!It made my 6 yr old transport directly to Heaven and posted an ear to ear grin on her face, till they closed the park on us =(So many things to explore, I cant more highly suggest that you check this place out if you are anywhere near it. Absolutely one of the best kids attractions that I have made it to here in LA/OC/SD. Well worth the cost of admission.",Schel74
40,Educational and fun,"My kids are 2 and 4 and they are into bugs. This place had spiders, lizards, bees, etc. They had lots of climbing areas, fun digs, bike tracks, water features, and scientific fun activities. It's a small place but we spent half a day exploring all the sections of the museum. It is very interactive that is why my kids enjoyed it. It's like a park with lots of things to touch and play with. Definitely recommend this for kids 10 and below.",hmajuelo
50,Always an adventure,This is a wonderful place to take grandchildren and enjoy the looks of joy on their faces as they explore all the different parts of the museum. There is a nice balance of quiet spaces and very active spaces. It is helpful that there is easy parking as well.,WendyCob
50,They didn't want to leave,"Younger kids love this place. They wanted to stay and do it all. Just keep an eye out on your sun exposure, a good part of this is outdoors.",Daniel C
40,Great time for my two sons,I liked the outdoor exhibits and activities for my boys - ages 5 and 7. They could learn science and have fun at the same time. In the back was a water area and even a small rock climbing wall. I would go there again.,dougie711
40,Small place with lots of features,Maybe this place is best suited for children below 10. But the science based activities can also be fun and interesting for older ones.,Mauka_Ohana
40,Kidspace Children's Museum Not Only for Kids,"Kidspace was designed for kids, but as adults, my husband and I found lots to like and admire - and watch the children enjoy themselves. This museum inspires kids to play in unique ways, explore the Haunted House, learn from the Critter Expo, unleash an earthquake, feed giant bugs, craft art, climb raindrops 40' in the air, as well as have a sensory experience through touch, smell, hear, taste and sight. Plan on spending several hours here. The admission is reasonable and well worth the money and your time.",Arline Zatz
50,a place for both fun & education,"first i doubted to go there with my 2,5 years old, because i thought he was to young for a museum. but when i went there i changed my mind because it's not only an educational but also a very fun place to go. there is a looooooot for children to do there. even the educational part that is for bigger kids is interesting for small ones - just to look how things move etc. for the very little ones there is a special room for playing, there is also a very nice river (but the water is cold - and my son got sick after that), to play (so be sure to take a little bucket with you. there is a cafe inside, a shop, restrooms, outdoor and indoor activities... pretty much everything to spend a whole of half of the day there.",Mariana V
50,Pumpkin Featival Fun!!,"My family and I drove out from Palm Springs for the kids to enjoy themselves! This weekend happened to be the Pumpkin Festival and it was not only half off admission, but the pumpkin festival was so much fun! The festival is only this weekend, so get there early!! We have a 6y, 5y, 3y & 5 month old and there was so much to do!! Take an extra set of clothing cause they do have the option to get wet! The water is only on from 11-3 to conserve water. The Pumpkin Festival was free, you just have to buy the tickets for kids to play games and do arts and crafts. The food also cost tickets and I must say, the food was really delicious! We had the pulled pork nachos (9 tickets = $9, pretty pricey huh? The Teriyaki Chicken bowls were $6 not bad) and the games varied between 1-3 tickets. If you plan to go sometime after this weekend here is a coupon to get $3 off.http://www.readysetgrowla.org/coupons-partners/kidspace.html(It must be printed to be valid.)So have fun and enjoy!!!",Ivan and Kristi... R
50,Fun for my kids ages 3 and 5,"Everyone in our group had a fun time. It is not a huge space so grandma could easily walk around with us (unlike the LA Zoo which takes a lot of walking). The ""Physics Forest"" is super cool for me, an engineer, but also was fun for the kids. The staff was helpful and knowledgeable. I plan to go back.",mbarre715
40,My son loved it here,This is a great place to visit right by the Rose Bowl. So many things for kids to see and do. We went when it was a bit warm out and there were water features that kids could play in. It's really inexpensive too and they offer a year pass if you live in the area and would like to come more frequently.,UGoOli
50,A little bit of kid's play,Set in the outskirts of Brookside Park near the Rose Bowl and next to the actual field Jackie Robinson played in as a boy with his brother Mack give the Museum a historical value. Kids and adults will both enjoy the variety of activities available.,laroxdude
40,Affordable for yearly membership or one time visit,If typy have kids under ten years old there is so much fun to be had at kidspace.I had a six month membership and it more than paid for itself over that period of time.,Rudy C
50,A great place for kids,There is so much to do. I just let my 7 year old grandson go wherever he wants. It's educational in a very playful and interesting way.,PenelopeinPasadena
50,Lots of Fun & Learning,"Took 2 of my grandchildren, ages 4 1/2 and 2 1/2 here. We had a great time . They enjoyed climbing up the big towers. There was an opportunity to paint and we experimented with mixing colors. They especially enjoyed the Arroyo, where they waded in the stream and got soaked! There were also trikes to ride and water table to play with. the new Physics Forrest was great and we learned all kid of things, enjoyed launching many balls. Bring a change of clothes because they will get wet and wear water friendly shoes (like Crocs). Free parking is a plus and there is a park for picnicking with climbing toys and slides nearby.",Hikerbear2
50,Perfect Place--Kids Under 10,"Great day with our grandson age 2.5! Many children's museums say they are ""hands on"" and aren't! Every activity here is fun and really hands on, so children can get involved themselves without adults explaining what to do. A special inside play area for those under age 4 is the best I've ever seen. Easy water activities, like shooting water guns at drum heads to make music; a small stream going downhill designed for wading; and water shoots coming up to run under, plus many more add to the fun. Bring a towel, a change of clothes and watershoes and let them run! Staff was available at every area to answer questions. Kid-friendly food like juice boxes, smoothies, pizza of all sizes and more is available, within a comfortable seating area of umbrella tables. We'll be back!!!",Mary Ann B
50,Kidspace Children's Museum,We took our granddaughter. This is an excellent trip for the curious child and one who loves to discover and play! Great place.,skminn
50,Bring Towels,"Kidspace keeps getting better and better. They have a new area for arts and crafts with very patient young people assisting children in making a project. We took three grand children on a Saturday, ages 7 and two three year olds. We spent nearly four hours there. It was a hot day so we let them wear swimsuits and brought towels-big water play area in back with a creek and buckets to play with. Plus squirting water features in the area by the snack bar. Physics forest is great for older kids. Lots of hands on stuff and there is a big area in the shade with big foam bricks and connectors -easily done by a three year old. It can be difficult to keep track of kids here, so one to one for small children is advised. The food line at the cafe is long and the food is not that great, I brought bottled water and snacks. Admission is eleven bucks per person-no matter what age. Worth every penney. They were all asleep by 7pm!",lascola
50,Excellent Place for Kids to Go and Explore,We have two kids now. A 2 and a half year old and a 1 year old. We have been going here since our sone was about 18 months old or so. They have a room designed for the little youngsters 2 and under and several hands on attractions for the 2+ kids to explore. Its a beautiful place right next to the Rose Bowl.I must say also that their food is really good!A nice stop for any traveler with young kids to take a break in the area. And of course a great place to go for us locals.,PapiJohn
50,The Mini-Arroyo,"I love the outdoor aspects of KidSpace, esp the ""mini-arroyo"". Take extra clothes and crocs or water shoes and let your kids go at it... They also have ""free nights"" so if you are in town check the dates and see if they are open late, and it may be free. Don't get stuck inside, there are great activities outside that many people miss.",CAZADOR
50,A Must if You Have Kids,"This place is great for mostly kids under 10 years of age. Such a great place for the family to go. Many educational spots to explore and play. Can easily spend 3 hours in there and still much to explore. Admission is pretty good, do search for discount deals before heading there. I looked up a $3 off discount online, so admission was only $8 per person.",cranqee66
50,A great time!,"I took my children last week to the Children's Museum. They spent six hours running, playing and climbing. One of my daughters fell asleep before we left the parking lot. The parking is free and the price is $11 dollars per person. I have paid almost 30 dollars for overnight parking before so in my opinion the price for admission is a real deal! Tips....Bring a change of clothes for the children because it's hard to keep them out of the water activities.",Twinkiesdaddy
50,Wonderful for a visit or a birthday party,"I have had the pleasure of going to Kidspace a number of times; first with the children of a friend and then with my granddaughter. Being there never disappoints, no matter what the child you are with has in mind for the day. We also had a birthday party there and I have never seen so many captivated 2 year olds in one place before. Games, critters, crafts, and lots of fun for children of any age.",karynrn52
50,Our Granddaughter's Favorite Place,"We bought a Kidspace family membership about 3 years ago--as soon as our granddaughter was walking. We take her to KidSpace a couple times a month and she never tires of it. Whether it's quiet play in the ""Little Kids' Room"" or story time, or music time, or exploring the stream on the hillside, meeting Tortellini the turtle, crawling down the ant hole, or trying new things in the ""Physics Forest"", she always enjoys the visits. It's a place for kids to learn, explore, be with other children, and enjoy themselves -- good for all ages from crawling babies to elementary school age. They have a small cafe with really good food for kids and adults(served outdoors) too.",Mary M
40,Fun place for the littles.,"Lots to explore here for the kiddos, just wish they had more for the under 3 tots. Went on a very busy day and my 15month old who can climb, walk, run, was practically run over by the 4 and ups!Really cool outside experimental set-ups for the older kids to enjoy.",bfigueroa18
50,Loved it!!,"I recently visited LA with my 5 year old daughter. We took a day out to visit Pasadena and had a lovely time.The museum is set in the grounds of the Rose Bowl; and during our visit they were decorating the floats for the Rose Parade! The museum has plenty of indoor and outdoor attractions and is far superior to the childrens museums I have been to in NYC. The facilities are very clean and the attractions numerous. My daughter enjoyed the outdoor science experiments, the bike track, the bug kitchen/diner and the snow exhibit.If you visit Pasadena, check out the Pasadena Playhouse. When we were there they had an English Panto of Alladin which we both loved.",CushyNYC
30,Snow day is a flop!,If your child is 6 and under this might be a fantastic experience. I was excited to bring my 11 year old to snow days. It's advertised as a great place to come and play in the snow. They say you can build a snowman or make snow angels. What and exaggeration! The space is the size of a postage stamp and if you laid down to make an angel you would get stomped on . Great for toddlers maybe?,paris c
50,Explore the world of Science through a childs eye...,We came for a birthday party. We planned on going earlier to explore the museum. We'll definitely come back! The kids enjoyed tinkering at the Galvin Physics Forest and the Digging Deeper Gallery. The party was also fun for the kids with the games and interaction with small animals. I learned that they have different interactive activities all year round. A definite go to for those with young kids!,tameia
50,Great for the kids!!,Kidspace is a great place for the kids. It's nothing really big and fancy and it is really inexpensive to go. There are plenty of scientific activities to do outside as well as inside. A lot of hands on entertainment and learning. The children will have. There is also a little part where water shoots up from the ground so if your child loves water bring extra clothes to change into. There are lockers to hold your extras. Overall fun for everyone and the staff is really nice and helpful.,Shani B
50,Fun for kids,This is really a neat place to take the kids! Lots of fun and learning. Well rounded place. Plan on taking 3-4 hours,travelshooter71
40,A good place for older children,"We went with a toddler and there wasn't a great deal for the under 4's. For anyone older though, it's a good place to study outdoor science. A slight disadvantage is that indoor space with air-con is limited, and even the staff were feeling the heat when we went. There are (I think) unnecessary rules about small children having to wear clothes and shoes when in the water features, but that could be just a prurient attitude. The outer park area is also good for children to run around in, but I am personally of the opinion that all car parks should be naturally planted with trees for shade.",Teacupcake
50,Kidspace! A Fun and Interactive Family Experience!,"I wish I had Kidspace when I was a kid. Maybe I would have been more into science. What a fun place to learn how things work. The whole park is an interactive learning experience. Ben Franklin said, “Tell me and I forget. Teach me and I remember. Involve me and I learn.” Kidspace involves everyone in the learning process, from toddlers to teens, and even adults.All of the exhibits teach something from the “Water Vortex” where you can see a whirlpool created to “The Dig” where kids can take discover dinosaurs and uncover fossils. That’s just scratching the surface of the many fun activities…the Butterfly Garden, Wisteria Climber, Bugsy’s Diner, Water Symphony and Splash Dance. Yes, there are water features so you might bring a change of clothes, a towel and water shoes. They do have lockers.Kidspace Museum is a great location for a unique birthday party and for groups. In the summer, if you live the LA/Pasadena environs, they also have a day camp and workshops.Great for locals and a must-stop activity for visitors!",reparatamazzola
50,Fantastic Field Trip!,"Attention all you early childhood educators! This museum is an awesome field trip destination. I have been taking my little Kindergartners here for years and it is always a big hit with them.Absolutely everything here is ""hands-on"". They can explore the cool indoor spaces; insects, ant hill, climbing towers, live bees, etc. Outside there are gardens, arroyos, more climbing opportunities and the really terrific Physics Forest which just opened. So much fun!! They also offer free interactive presentations daily about the life of ants and bees. This place really understands how young children learn and they do an outstanding job in every way! Kudos to Kidspace!",TLFLosAngeles
50,Magical Place for Children,"A great destination for families with children under 10. Many fun activities for children in all different age groups, and many opportunities for learning and mental growth. Excellent and helpful staff. A great place for a few hours, or even a half day or more. Very good snack bar on premises. Some very good special evening programs. A great place to hold a kids' birthday event. Membership highly recommended for those living with easy driving distance.",PDEYES
50,Great way to spend a day with kids,New physics forest is really engaging. Great place for kids from toddlers to about 10 or 11years old. Membership is pretty pricey however for occasional visits with grandparents it is a bargain. Lots of hands on and physical activity science based.,lascola
50,Great place to go and you dont have to spend $ either,"There is a great park adjoining this venue, and sometimes our son just hangs out there. Also the cafe and public restrooms are accessible without admission to Kidspace Museum. Just dont go on any football or Rose Bowl fleamarket weekend! The museum itself is great and age appropriate for 2-12. Our son had his 3rd birthday party there also, recommend that.",kimparklee
40,My daughter loves it,We live about 40 minutes away and we have a membership. The place is great for kids of all ages. The woter works are the best part. My daughter loves playing in the creek!,Platanos
20,What a disappointment,"FAcility felt small and poor kempt at the time that we visited. The floor was dirty and the number of children running ""free"" felt uncomfortable.Really not my cup of tea, nor was it for my daughter who wanted out in less than 1/2 hour.",Sonny
40,Great Spot for Children on the Younger Side,There is lots to do for the younger children here and one could easily spend 2-3 hours letting them try out lots of different activities.,thewindatourfeet
40,"Fun, Active and Wet","This is a fun place for younger children. A lot of things for the kids to see, play and do. Definitely bring a change of clothes...they will get wet. Price is not too bad, look for coupons that bring it down a few dollars (we found ours on readysetgrowla.org). Downside, when school groups attend, your little one might have to wait a while before they get their turn. Also, really not enough room to eat at their concession stand....bring your own and have a picnic in the park just outside. Plenty of free parking.",Gerry D
50,I needed a place to take my kids because I didn't want to spend 125.00 a ticket for Universal Studios.,"Kids Space was a blast for them, now this is for young kids, not Tweens or teens. My 8 year old was in heaven on all the play structures and he got into the science side of things on his own. Which was interesting considering when I want him to look at something he runs the other way. My five year old was running to keep up with the 8 year old. The park was well staffed, well maintained, and the people were nice all around us. A great place to spend a day with your kids.",charmainecarnes
40,Fun & educational for younger children,My children (ages 6 & 9) loved it here. It's meant for younger kids. It is something fun to do in and can see and do everything in 2 to 3 hours. There is a concession stand on site so you can buy food there if you prefer but I did see parents bring food and picnic outside in the park that surrounds the venue.,sricciardiandgang
40,can't go wrong with a children's museum,"great place for family and with your children. Check for special event on their website for any addition fun, enjoy.",kitty-hello
40,very good for kids 5-7 years!!,"i went here and it was great! it was a little too young for my age group (9-12ish), but i saw a lot of other kids having a good time. there snack bar thing that serves lunch and ice cream.there is a physics park where there are so many hands on attractions that ar fun and informative! the staff is for sure kid-friendly and they teach you kid physics in a way that is easy to understand!",Sophie M
50,Kidspace was a winner!!,"This was an enjoyable place to bring the grand kids, ages 6 and 2. The parking is free and it only cost $50.00 for five of us for the day. Do bring a change of clothes because there is water fun.",Maryjane10893
50,Awsome place for little ones,"Very fun, hands on museum for little kids. The new location near rosebowl is a lot of fun and the outside area is beautiful",Helena M
40,Fun place for the kids,"I recently took my two nieces, age 3 and 18 months to Kidspace. I only get to see my nieces a few times a year and wanted to make sure we had a good time, so I read a lot of reviews. I read both good and bad reviews and decided to take a leap and head over to the museum. I was a bit nervous expecially being that it would be a total of 5 of us and wanted to make sure we didn't waste our time and money. A lady outside gave me a coupon she got on-line, so that made things even better for us. Kids that are from 3-6 years old would probably get the most out of this museum , give or take a year. My nieces got more out of the outdoor activities including the water guns which hit drums and musical instruments, the river and watermill, and the tricycles. They did not especially like the insect displays and infact were a bit scared of them, however I can see that some kids would like the displays. I do think that this place could have more to offer for the admission price. I read this in another review, and will admit that the girls loved the playgrounds outside the museum which were free, so if budget is a concern then I would do that. However, if you get a coupon and want the kids to see something new for about 3 hours, then I think it is worth it. If you live in the area, than maybe a season pass would make more sense. My nieces are from out of state, so that wasn't an option for us, however I talked with some parents and that is what they do.",TravelinRG
50,A Fun Interactive Museum for Young Children,"This is a fun, entertaining place to spend a day with young children. I'd recommend it to anyone with kids from ages 2 to 7 or so.Pros: Great interactive science exhibits. My 3 and almost 5 year olds loved digging for dinosaur fossils, seeing the live insects and beehive, climbing the indoor platforms, doing the floor puzzles and riding the tricycles. This is a great museum for the little ones, who prefer hands-on activities to a traditional museum. The kids also loved the water play in the river and playing the drums with the water jets. As previously noted, be sure to bring a change of clothes and water friendly shoes. The staff does monitor shoe usage and will ask you to remove your child from the water if they see that your child has removed your shoes. Ample parking and clean bathrooms are also a plus. Location by the grassy play area can be a plus or a minus (your kids might not want to go into the museum after they see the grassy play area first).Cons: A little bit pricey at $10 per person (adults and children) as of July 2012, and food at the cafe is not too appetizing and a bit pricey (almost $7 for a burger or pizza) and $2 for a drink, but hey if you're like me you're not there for the food, you're eating there for the convenience, so I won't complain too much. It was VERY crowded on a Sunday (we were there from about 11am to 3pm and the place was packed) and hard to find outdoor seating to eat. I am glad that they provided helmets for the tricycle riders, but the floor by the water jet area was very slippery and I saw children repeatedly running in the area, slipping, and hitting their heads on the slippery asphalt. My child also slipped and fell walking but she was OK, she only landed on her bottom, but others were not as lucky. I would recommend watching your children closely by the water areas. Other places like Sea World and Legoland have a rubber mat material near water play areas to avoid slips and falls like this. So I'd subtract a half star for that.All in all, I'd recommend this museum to parents of young children. It's a wholesome, educational way to spend an afternoon and your kids will have a blast. Just remember that change of clothes!",orchid_blossom
50,Occupy the kids,"great science and nature learning center, music play room for tots, outdoor and indoor spaces - great for 5-8yr olds but plenty for toddlers",CaliGirltraveller
50,Lovely museum to visit,"Thnaks to tripadvisor we found this museum for our recent trip to LA.Both our kids, 1 and 3, had a wonderful time, as did the adults.A really fun place for kids to spend the day at a really reasonable price!",Elliot1984
50,I wish I was a kid again,"I love coming here. It's large, open, safe, and every time I go with my family someone cries because we have to leave. There are things to do for children in all age groups.",MarketingDiva
50,Wonderful place for young children!,"We arrived at kidspace museum, which is located in the parking lot of the Rose Bowl in Pasadena, at about 10am. We walked through a park, which had plenty of open grassy areas for picnics and games, and a big tot lot for the adventurous kids. They have a little splash pad in the courtyard, before you enter the building. I was not prepared and did not have any wet shoes or bathing suits for my kids. I would highly recommend brining them...they also have a creek in the back where kids can play in the water! There were a lot of things for the kids to do...a lot of climbing equipment/activities, tricycle track, bugs to look at, arts and crafts, water drums, and presentations. We spent 4 hours there and enjoyed a picnic in the park for lunch (we supplied our own food, but they do have a cafe there too). On our way out we enjoyed popsicles. And of course, the kids were passed out in the back seat from all the energy expelled...a great sign of a wonderful time. We will definitely be back again some day!",jdichosa
50,Really fun- wear crocs!,This is a great place to take the kids! There is a fun water play area so I highly recommend a bathing suit and crocs so everyone can fully enjoy it!,chrish574
30,"Needs a little sprucing, but still fun for the kids","Too far of a drive from Orange County, but if you're a local, its worth the trip. More to do there during the summer (water play). I like the mix of indoor/outdoor activities.",loriv247
50,KIDSPACE MUSEUM = FANTASTIC FUN FOR FAMILIES,"We buy an annual membership to use when our grandchildren come to town. They love it. There is something for children of all ages, including an infant-toddler room. There are scheduled special events and musical performances. On one of our visits they had a petting zoo and on another, snow to play in.The gift shop is a great place to shop for unique gifts for children. There is a small counter to order food, but you are also not prohibited from bringing your own to eat at the outdoor tables.My grandkids love playing in the water and there are plenty of opportunities for that.Just make sure their shoes can get wet and bring a change of clothes.This is a unique and joyful place for children to explore and learn by using all their senses.",Konstandena
50,Worth getting their membership,"We had a couple of trips planned to LA and decided getting a 6 month membership would be cost-effective. It sure was. My kids (ages 7 and 4) love this place. There's not a huge variety of activities if you go often, but for kids it's perfect. They can navigate the space and won't get overwhelmed with too much to do.Oh and I enjoyed the chef salad too at their cafe.After hanging out at KidSpace, you can let your kids burn off more energy at the playground near the parking lot.",Lib3
50,"Kidspace Museum is a must stop if visiting Pasadena, CA",Kidspace Museum in Pasadena is hands on the best kid’s museum in Southern California. All year round you can find different activities for kids to engage on. My 4 year old absolutely love this place!,wen2010LA
50,Pirate night at Kidspace upcoming event.,"Pirate night at Kidspace upcoming event.Kidspace is always, always alot of fun...even more so when they have great events.Pirate theme night...take a look.[--]",fallforme
50,Great summer fun!,"My husband and I took our three boys (ages 4.5, and twin 19 mos) to Kidspace last week. They all had so much fun!!! We started off with lunch at the cafe there - the food was very good, but it took a long time to get it (about 20-30 min)... Frustrating for the little ones! We then explored all the exhibits inside - bugs, climbing, painting, art projects, etc. The twins were not as entertained indoors as my 4 yr old. We then went outside to the water play area which was fantastic entertainment for hours! There was a toddler play area that allows the kids to explore with buckets, pouring water in various spots and watching what happens. We then went to the man-made river - which the kids loved! It is very shady with lots of trees. Be warned, though, shoes must be worn at all times - water shoes would be best. There are some gardens near the river which are really great for the kids to explore and see where their food comes from!There was an area with tricycles and helmets for the kids to ride, but we didn't get that far as we spent too much time everywhere else! I am sure there is more that we didn't get time to do, but we will be back! My only other caution (besides the slow cafe food) would be that I am not sure it would have been quite as fun if it had been too cool for all the water play. That was definitely my kids favorite part by far!",MChildress
50,Kidspace is a great place,"My son is 2 and a half and we were looking for an active experience - boy did we get one at Kidspace. The exhibits are all interactive and are designed for kids aged 2-(probably 8). There are art areas, climbing structures, an ant tunnel, an earthquake simulator and a""construction zone"" with large blocks. The outdoor waterplay areas are my son's favorites (water tables in the play-yard, a musical symphony station with waterguns that shoot drums and a man-made, but very natural looking stream with two pools. Bring a full change of clothes and water shoes for both of you - you'll definitely want to wade in the outdoor stream with your kids (and will have to go in with younger kids to keep them from slipping on the rocks). There's also a great trike path with bikes and helmets for those old enough to ride. There are outdoor climbing walls and cages made of simulated branches, an ampitheater for live performances and, yes, a very nice cafe. We got a 6 month pass and have been there 3 times (each time for 3-4 hours) and still haven't done everything! The gift shop has great educational toys, games and books.",toddlermom93
50,Great fun! My kids loved it!,"I needed to find something do with my 6 and 3 year olds, while big brother (7)attended camp nearby at Occidental College. Since I am from out of town, I just looked up things to do with kids in Pasadena and found this place. We lOVED it! I have been to several children's museums with my kids, but this place is definitely the best. The staff was friendly, the place was clean, the outdoor play area was full of water friendly activities for the kids to enjoy (take an extra change of clothes, your kids WILL get wet!) The most amazing part was that the food court offered GREAT food at a reasonable price--although they did forget to make our order, the ""waitress"" was extremely apologetic and brought over our food immediately once she realized a mistake had been made. My kids did not want to leave, and we spent 5 hours there! We are going back tomorrow!!",francineb
50,My kids loved this place!,"We had gone to Kidspace recently and my kids ages 3,4 and 5 loved it! They have a playroom for kids under 2, a building with climing structures for older kids like from 5 to 10 years of age. Outside they have a water table which my 3 year old son loved and spent pretty much all day there. My 5 year old son loved riding the tricycles around the painted paths. And my 4 year old son just loved walking around with me and exploring the museum.. There is food available as well as lockers to rent and a small gift shop. You may want to bring a change of clothes for your kids because water is a big part of this museum. It's not a big museum but you can still spend a few hours there. It's located within a park and right outside of the museum is a kid's playground where you can have a picnic as well. Parking is plenty and free. My kids had a great time! I'm not sure if the older kids would enjoy it as much. They probably would just like the climbing structures. I hope you have a great time!",exhaustedmomma
