tag,place,user
"""been""","Newcastle, Australia",cruwys-wanderlust
"""been""","Malibu, CA, USA",cruwys-wanderlust
"""been""","Baldwin Park, CA, USA",cruwys-wanderlust
"""been""","Westport, New Zealand",cruwys-wanderlust
"""been""","Kenansville, FL, USA",cruwys-wanderlust
"""been""","Palmerston North, New Zealand",cruwys-wanderlust
"""been""","Camp Verde, AZ, USA",cruwys-wanderlust
"""been""","Memphis, TN, USA",cruwys-wanderlust
"""been""","Currumbin, Australia",cruwys-wanderlust
"""been""","Hastings, New Zealand",cruwys-wanderlust
"""been""","Franz Josef, New Zealand",cruwys-wanderlust
"""been""","Miles, Australia",cruwys-wanderlust
"""been""","St Kilda, Australia",cruwys-wanderlust
"""been""","Bryce Canyon National Park, UT, USA",cruwys-wanderlust
"""been""","Zion National Park, UT, USA",cruwys-wanderlust
"""been""","Maleny, Australia",cruwys-wanderlust
"""been""","Charlestown, Australia",cruwys-wanderlust
"""been""","Yermo, CA, USA",cruwys-wanderlust
"""been""","Nashville, TN, USA",cruwys-wanderlust
"""been""","Phoenix, AZ, USA",cruwys-wanderlust
"""been""","Emerald, Australia",cruwys-wanderlust
"""been""","Katoomba, Australia",cruwys-wanderlust
"""been""","Yeppoon, Australia",cruwys-wanderlust
"""been""","Picton, New Zealand",cruwys-wanderlust
"""been""","Nelson, New Zealand",cruwys-wanderlust
"""been""","Wellington, New Zealand",cruwys-wanderlust
"""been""","Mount Morgan, Australia",cruwys-wanderlust
"""been""","Chinchilla, Australia",cruwys-wanderlust
"""been""","Clermont, Australia",cruwys-wanderlust
"""been""","Flagstaff, AZ, USA",cruwys-wanderlust
"""been""","Geelong, Australia",cruwys-wanderlust
"""been""","Sarina, Australia",cruwys-wanderlust
"""been""","Atlanta, GA, USA",cruwys-wanderlust
"""been""","Proserpine, Australia",cruwys-wanderlust
"""been""","Taupo, New Zealand",cruwys-wanderlust
"""been""","Las Vegas, NV, USA",cruwys-wanderlust
"""been""","Rotorua, New Zealand",cruwys-wanderlust
"""been""","Orderville, UT, USA",cruwys-wanderlust
"""been""","Carlsbad, CA, USA",cruwys-wanderlust
"""been""","Rockhampton, Australia",cruwys-wanderlust
"""been""","Surfers Paradise, Australia",cruwys-wanderlust
"""been""","Port Douglas, Australia",cruwys-wanderlust
"""been""","Gosford, Australia",cruwys-wanderlust
"""been""","Strathpine, Australia",cruwys-wanderlust
"""been""","Anaheim, CA, USA",cruwys-wanderlust
"""been""","Emu Park, Australia",cruwys-wanderlust
"""been""","Orlando, FL, USA",cruwys-wanderlust
"""been""","Auckland Central, New Zealand",cruwys-wanderlust
"""been""","Los Angeles, CA, USA",cruwys-wanderlust
"""been""","Napier, New Zealand",cruwys-wanderlust
"""been""","Pasadena, CA, USA",cruwys-wanderlust
"""been""","Franklin, TN, USA",cruwys-wanderlust
"""been""","Toowoomba, Australia",cruwys-wanderlust
"""been""","Duaringa, Australia",cruwys-wanderlust
"""been""","Little Rock, AR, USA",cruwys-wanderlust
"""been""","Brisbane, Australia",cruwys-wanderlust
"""been""","Cairns, Australia",cruwys-wanderlust
"""been""","North Sydney, Australia",cruwys-wanderlust
"""been""","Rubyvale, Australia",cruwys-wanderlust
"""been""","Mesquite, NV, USA",cruwys-wanderlust
"""been""","Melbourne, Australia",cruwys-wanderlust
"""been""","Sydney, Australia",cruwys-wanderlust
"""been""","Skennars Head, Australia",cruwys-wanderlust
"""been""","Amarillo, TX, USA",cruwys-wanderlust
"""been""","Palm Cove, Australia",cruwys-wanderlust
"""been""","Broadbeach, Australia",cruwys-wanderlust
"""been""","Twizel, New Zealand",cruwys-wanderlust
"""been""","Palm Beach, Australia",cruwys-wanderlust
"""been""","Kingman, AZ, USA",cruwys-wanderlust
"""been""","Fox Glacier, New Zealand",cruwys-wanderlust
"""been""","Van Buren, AR, USA",cruwys-wanderlust
"""been""","Mackay, Australia",cruwys-wanderlust
"""been""","Santa Fe, NM, USA",cruwys-wanderlust
"""been""","Canyon, TX, USA",cruwys-wanderlust
"""been""","Greymouth, New Zealand",cruwys-wanderlust
"""been""","San Diego, CA, USA",cruwys-wanderlust
"""been""","North Little Rock, AR, USA",cruwys-wanderlust
"""been""","Springdale, UT, USA",cruwys-wanderlust
"""been""","Taree, Australia",cruwys-wanderlust
"""been""","Wollongong, Australia",cruwys-wanderlust
"""been""","Kennesaw, GA, USA",cruwys-wanderlust
"""been""","Mascot, Australia",cruwys-wanderlust
"""been""","Beverly Hills, CA, USA",cruwys-wanderlust
"""been""","Scarborough, Australia",cruwys-wanderlust
"""been""","Albany Creek, Australia",cruwys-wanderlust
