tag,place,user
"""been""","Garforth, UK",myenorom
"""been""","Tokyo, Japan",myenorom
"""been""","Cold Spring, NY, USA",myenorom
"""been""","Georgetown, KY, USA",myenorom
"""been""","Cartagena, Colombia",myenorom
"""been""","Denver, CO, USA",myenorom
"""want""","Machu Picchu, Peru",myenorom
"""been""","Nashville, TN, USA",myenorom
"""been""","Dublin, Ireland",myenorom
"""been""","Newport, RI, USA",myenorom
"""been""","Glasgow, UK",myenorom
"""been""","Savannah, GA, USA",myenorom
"""been""","London, UK",myenorom
"""been""","Seattle, WA, USA",myenorom
"""been""","Washington DC, DC, USA",myenorom
"""been""","Long Beach, CA, USA",myenorom
"""want""","Paris, France",myenorom
"""been""","Philadelphia, PA, USA",myenorom
"""been""","Atlanta, GA, USA",myenorom
"""want""","Nassau, Bahamas",myenorom
"""been""","Dallas, TX, USA",myenorom
"""been""","Los Angeles, CA, USA",myenorom
"""been""","Boston, MA, USA",myenorom
"""been""","Edinburgh, UK",myenorom
"""been"",""want""","Indianapolis, IN, USA",myenorom
"""been""","Miami, FL, USA",myenorom
"""been""","Chicago, IL, USA",myenorom
"""been""","Lisbon, Portugal",myenorom
"""want""","Havana, Cuba",myenorom
"""been""","Charleston, SC, USA",myenorom
"""been""","New York City, NY, USA",myenorom
"""been""","Las Vegas, NV, USA",myenorom
"""been""","New Orleans, LA, USA",myenorom
