tag,place,user
"""been""","Springdale, UT, USA",T9845ZFsarahw
"""been""","Moncton, New Brunswick, Canada",T9845ZFsarahw
"""been""","Virginia Beach, VA, USA",T9845ZFsarahw
"""been""","Williamsburg, VA, USA",T9845ZFsarahw
"""been""","Philadelphia, PA, USA",T9845ZFsarahw
"""been""","San Diego, CA, USA",T9845ZFsarahw
"""been""","San Francisco, CA, USA",T9845ZFsarahw
"""want""","Seattle, WA, USA",T9845ZFsarahw
"""want""","Vienna, Austria",T9845ZFsarahw
"""been""","San Antonio, TX, USA",T9845ZFsarahw
"""been""","Regensburg, Germany",T9845ZFsarahw
"""been""","Inverness, UK",T9845ZFsarahw
"""been""","Rechberg, Germany",T9845ZFsarahw
"""been""","Washington DC, DC, USA",T9845ZFsarahw
"""been""","Cape George, Nova Scotia, Canada",T9845ZFsarahw
"""been""","Napa, CA, USA",T9845ZFsarahw
"""been""","Alexandria, VA, USA",T9845ZFsarahw
"""want""","Denver, CO, USA",T9845ZFsarahw
"""been""","Austin, TX, USA",T9845ZFsarahw
"""been"",""fave""","Boston, MA, USA",T9845ZFsarahw
"""been""","Hopewell Cape, New Brunswick, Canada",T9845ZFsarahw
"""been""","Bryce Canyon National Park, UT, USA",T9845ZFsarahw
"""been""","Panguitch, UT, USA",T9845ZFsarahw
"""want""","Marrakech, Morocco",T9845ZFsarahw
"""been""","Quebec City, Quebec, Canada",T9845ZFsarahw
"""want""","Berlin, Germany",T9845ZFsarahw
"""been""","Cary, NC, USA",T9845ZFsarahw
"""been""","Livingstone Cove, Nova Scotia, Canada",T9845ZFsarahw
"""been""","Los Angeles, CA, USA",T9845ZFsarahw
"""been""","Stowe, VT, USA",T9845ZFsarahw
"""been"",""fave""","Chicago, IL, USA",T9845ZFsarahw
"""been""","Cambridge, MA, USA",T9845ZFsarahw
"""want""","Amsterdam, The Netherlands",T9845ZFsarahw
"""been""","Yorktown, VA, USA",T9845ZFsarahw
"""been""","Arlington, VA, USA",T9845ZFsarahw
"""been""","Baltimore, MD, USA",T9845ZFsarahw
"""been""","Atlanta, GA, USA",T9845ZFsarahw
"""been""","Savannah, GA, USA",T9845ZFsarahw
"""been""","Charleston, SC, USA",T9845ZFsarahw
"""been""","Newport, RI, USA",T9845ZFsarahw
"""been""","Edinburgh, UK",T9845ZFsarahw
"""been""","Nashville, TN, USA",T9845ZFsarahw
"""been"",""want""","Jerusalem, Israel",T9845ZFsarahw
"""want""","Tel Aviv, Israel",T9845ZFsarahw
"""want""","Barcelona, Spain",T9845ZFsarahw
"""been""","Durham, NC, USA",T9845ZFsarahw
"""want""","Lisbon, Portugal",T9845ZFsarahw
"""been"",""fave""","New York City, NY, USA",T9845ZFsarahw
"""been""","Santa Barbara, CA, USA",T9845ZFsarahw
"""been""","Rockville, UT, USA",T9845ZFsarahw
"""been""","Warwick, RI, USA",T9845ZFsarahw
"""want""","Budapest, Hungary",T9845ZFsarahw
"""been""","London, UK",T9845ZFsarahw
"""been""","Lynchburg, VA, USA",T9845ZFsarahw
"""been""","Raleigh, NC, USA",T9845ZFsarahw
"""want""","Portland, OR, USA",T9845ZFsarahw
"""been""","Paris, France",T9845ZFsarahw
"""been""","Glasgow, UK",T9845ZFsarahw
"""been""","Sussex, New Brunswick, Canada",T9845ZFsarahw
"""been""","Meat Cove, Nova Scotia, Canada",T9845ZFsarahw
"""been""","Chapel Hill, NC, USA",T9845ZFsarahw
