tag,place,user
"""been""","Jackson, NH, USA",Maus10Wardsboro
"""been""","Bellows Falls, VT, USA",Maus10Wardsboro
"""been""","Bolton Landing, NY, USA",Maus10Wardsboro
"""been""","Charlemont, MA, USA",Maus10Wardsboro
"""been""","Hunter, NY, USA",Maus10Wardsboro
"""been""","Peru, VT, USA",Maus10Wardsboro
"""been""","San Diego, CA, USA",Maus10Wardsboro
"""been""","Oak Bluffs, MA, USA",Maus10Wardsboro
"""been""","West Townshend, VT, USA",Maus10Wardsboro
"""been""","Los Angeles, CA, USA",Maus10Wardsboro
"""been""","Stratton Mountain, VT, USA",Maus10Wardsboro
"""been""","Sacramento, CA, USA",Maus10Wardsboro
"""been""","North Adams, MA, USA",Maus10Wardsboro
"""been""","Bretton Woods, NH, USA",Maus10Wardsboro
"""been""","Glen, NH, USA",Maus10Wardsboro
"""been""","Fryeburg, ME, USA",Maus10Wardsboro
"""been""","Whitefield, NH, USA",Maus10Wardsboro
"""been""","Wilmington, VT, USA",Maus10Wardsboro
"""been""","Readsboro, VT, USA",Maus10Wardsboro
"""been""","Santa Clarita, CA, USA",Maus10Wardsboro
"""been""","Bond, CO, USA",Maus10Wardsboro
"""been""","Manchester, VT, USA",Maus10Wardsboro
"""been""","Fair Haven, VT, USA",Maus10Wardsboro
"""been""","Kennebunk, ME, USA",Maus10Wardsboro
"""been""","Brattleboro, VT, USA",Maus10Wardsboro
"""been""","Tannersville, NY, USA",Maus10Wardsboro
"""been""","Wells, ME, USA",Maus10Wardsboro
"""been""","Pepperell, MA, USA",Maus10Wardsboro
"""been""","Meredith, NH, USA",Maus10Wardsboro
"""been""","Saugus, MA, USA",Maus10Wardsboro
"""been""","Billerica, MA, USA",Maus10Wardsboro
"""been""","Moab, UT, USA",Maus10Wardsboro
"""been""","Dover, VT, USA",Maus10Wardsboro
"""been""","Brookline, MA, USA",Maus10Wardsboro
"""been""","Boston, MA, USA",Maus10Wardsboro
"""been""","Golden, British Columbia, Canada",Maus10Wardsboro
"""been""","Ludlow, VT, USA",Maus10Wardsboro
"""been""","Cavendish, VT, USA",Maus10Wardsboro
"""been""","Westminster, MA, USA",Maus10Wardsboro
"""been""","Vergennes, VT, USA",Maus10Wardsboro
"""been""","Bartlett, NH, USA",Maus10Wardsboro
"""been""","Lincoln, NH, USA",Maus10Wardsboro
"""been""","Burlington, VT, USA",Maus10Wardsboro
"""been""","Johnson, VT, USA",Maus10Wardsboro
"""been""","Montpelier, VT, USA",Maus10Wardsboro
"""been""","Burbank, CA, USA",Maus10Wardsboro
"""been""","South Burlington, VT, USA",Maus10Wardsboro
