tag,place,user
"""been""","Munich, Germany",361madgec
"""been""","Paris, France",361madgec
"""been""","Ayr, UK",361madgec
"""been""","Blackpool, UK",361madgec
"""been"",""want""","Manchester, UK",361madgec
"""been""","Las Vegas, NV, USA",361madgec
"""been""","Carlsbad, CA, USA",361madgec
"""been""","Liverpool, UK",361madgec
"""been""","Cesme, Turkey",361madgec
"""been"",""fave""","Glasgow, UK",361madgec
"""been""","Mallaig, UK",361madgec
"""been""","San Francisco, CA, USA",361madgec
"""been""","London, UK",361madgec
"""been""","Costa Mesa, CA, USA",361madgec
"""been""","New York City, NY, USA",361madgec
"""been""","Denver, CO, USA",361madgec
"""been""","Carmel, CA, USA",361madgec
"""been"",""fave""","Monterey, CA, USA",361madgec
"""been"",""want""","Chicago, IL, USA",361madgec
"""been""","Los Angeles, CA, USA",361madgec
"""been""","La Jolla, CA, USA",361madgec
"""been""","Oslo, Norway",361madgec
"""been"",""fave""","Prague, Czech Republic",361madgec
"""been""","Glencoe Village, UK",361madgec
"""been""","Reno, NV, USA",361madgec
"""been""","Isle of Skye, UK",361madgec
"""been""","Bodrum City, Turkey",361madgec
"""been""","Cambridge, UK",361madgec
"""been""","San Carlos de Bariloche, Argentina",361madgec
"""been""","Inverness, UK",361madgec
"""been""","Antalya, Turkey",361madgec
"""been""","Marina del Rey, CA, USA",361madgec
"""been""","Cartmel, UK",361madgec
"""been""","Santa Monica, CA, USA",361madgec
"""been""","Phoenix, AZ, USA",361madgec
"""been""","Cambridge, MA, USA",361madgec
"""been""","Long Beach, CA, USA",361madgec
"""been""","Palm Springs, CA, USA",361madgec
"""been""","Rio de Janeiro, Brazil",361madgec
"""been""","Milan, Italy",361madgec
"""want""","Havana, Cuba",361madgec
"""been""","Savannah, GA, USA",361madgec
"""been""","Isle of Arran, UK",361madgec
"""been""","Troon, UK",361madgec
"""been""","Baltimore, MD, USA",361madgec
"""been""","Atlanta, GA, USA",361madgec
"""been""","Kusadasi, Turkey",361madgec
"""been"",""want""","Istanbul, Turkey",361madgec
"""been""","Bologna, Italy",361madgec
"""been"",""fave""","Santa Barbara, CA, USA",361madgec
"""been""","Marmaris, Turkey",361madgec
"""been"",""want""","New Orleans, LA, USA",361madgec
"""been""","Buenos Aires, Argentina",361madgec
"""been""","Marseille, France",361madgec
"""been""","Anaheim, CA, USA",361madgec
"""been""","Vienna, Austria",361madgec
"""been""","Malibu, CA, USA",361madgec
"""been""","Dalaman, Turkey",361madgec
"""been"",""want"",""fave""","Florence, Italy",361madgec
"""been""","Boston, MA, USA",361madgec
"""been""","Frankfurt, Germany",361madgec
"""been""","Edinburgh, UK",361madgec
"""been""","Amsterdam, The Netherlands",361madgec
"""been""","Majorca, Spain",361madgec
"""been""","Newport Beach, CA, USA",361madgec
"""been""","Washington DC, DC, USA",361madgec
"""been""","Windermere, UK",361madgec
"""been""","Palma de Mallorca, Spain",361madgec
"""been""","Lyon, France",361madgec
"""been""","Cannes, France",361madgec
