tag,place,user
"""been""","Manzanillo, Mexico",Evidentrayban
"""been""","Chihuahua, Mexico",Evidentrayban
"""been""","Lookout Mountain, GA, USA",Evidentrayban
"""been""","Tecate, Mexico",Evidentrayban
"""been""","Tucson, AZ, USA",Evidentrayban
"""been""","San Diego, CA, USA",Evidentrayban
"""been""","Bakersfield, CA, USA",Evidentrayban
"""been""","Boulder, CO, USA",Evidentrayban
"""been""","San Francisco, CA, USA",Evidentrayban
"""been""","Big Bear City, CA, USA",Evidentrayban
"""been""","San Ysidro, CA, USA",Evidentrayban
"""been""","Laguna Woods, CA, USA",Evidentrayban
"""been""","Puerto Vallarta, Mexico",Evidentrayban
"""been""","Mexicali, Mexico",Evidentrayban
"""been""","Palm Springs, CA, USA",Evidentrayban
"""been""","Las Cruces, NM, USA",Evidentrayban
"""been""","Ann Arbor, MI, USA",Evidentrayban
"""been""","Toccoa, GA, USA",Evidentrayban
"""been""","El Paso, TX, USA",Evidentrayban
"""been""","Kyoto, Japan",Evidentrayban
"""been""","Indio, CA, USA",Evidentrayban
"""been""","Long Beach, CA, USA",Evidentrayban
"""been""","Mexico City, Mexico",Evidentrayban
"""been""","Ridgecrest, CA, USA",Evidentrayban
"""been""","Alpine, CA, USA",Evidentrayban
"""been""","Commerce, GA, USA",Evidentrayban
"""been""","Burbank, CA, USA",Evidentrayban
"""been""","Buena Park, CA, USA",Evidentrayban
"""been""","Cleveland, OH, USA",Evidentrayban
"""been""","Jackson, MI, USA",Evidentrayban
"""been""","Tampa, FL, USA",Evidentrayban
"""been""","Doral, FL, USA",Evidentrayban
"""been""","Los Angeles, CA, USA",Evidentrayban
"""been""","La Jolla, CA, USA",Evidentrayban
"""been""","Atlanta, GA, USA",Evidentrayban
"""been""","Chicago, IL, USA",Evidentrayban
"""been""","Riverside, CA, USA",Evidentrayban
"""been""","Orlando, FL, USA",Evidentrayban
"""been""","Anaheim, CA, USA",Evidentrayban
"""been""","Tijuana, Mexico",Evidentrayban
"""been""","Carlsbad, CA, USA",Evidentrayban
"""been""","Rosarito, Mexico",Evidentrayban
"""been""","Coronado, CA, USA",Evidentrayban
"""been""","San Felipe, Mexico",Evidentrayban
"""been""","Irvine, CA, USA",Evidentrayban
"""been""","Ensenada, Mexico",Evidentrayban
"""been""","El Centro, CA, USA",Evidentrayban
"""been""","Denver, CO, USA",Evidentrayban
"""been""","Chula Vista, CA, USA",Evidentrayban
"""been""","El Cajon, CA, USA",Evidentrayban
"""been""","Las Vegas, NV, USA",Evidentrayban
"""been""","Dearborn, MI, USA",Evidentrayban
"""been""","Big Bear Lake, CA, USA",Evidentrayban
"""been""","Anderson, SC, USA",Evidentrayban
"""been""","Yuma, AZ, USA",Evidentrayban
"""been""","Detroit, MI, USA",Evidentrayban
"""been""","Aurora, CO, USA",Evidentrayban
"""been""","Laguna Hills, CA, USA",Evidentrayban
"""been""","Julian, CA, USA",Evidentrayban
"""been""","Dalton, GA, USA",Evidentrayban
"""been""","Aspen, CO, USA",Evidentrayban
"""been""","Lavonia, GA, USA",Evidentrayban
