tag,place,user
"""been""","Copenhagen, Denmark",adamsE5726RZ
"""been""","Chartres, France",adamsE5726RZ
"""been""","Seattle, WA, USA",adamsE5726RZ
"""been""","Roskilde, Denmark",adamsE5726RZ
"""been""","Lahaina, HI, USA",adamsE5726RZ
"""been""","Lido di Venezia, Italy",adamsE5726RZ
"""been""","Gros Islet, St. Lucia",adamsE5726RZ
"""been""","Palm Springs, CA, USA",adamsE5726RZ
"""been""","St Martin \u002F St Maarten, Caribbean",adamsE5726RZ
"""been""","Bologna, Italy",adamsE5726RZ
"""been""","Palm Desert, CA, USA",adamsE5726RZ
"""been""","Maranello, Italy",adamsE5726RZ
"""been""","San Diego, CA, USA",adamsE5726RZ
"""been""","Hastings, Barbados",adamsE5726RZ
"""been""","Ravenna, Italy",adamsE5726RZ
"""been""","Simpson Bay, St Martin \u002F St Maarten",adamsE5726RZ
"""been""","Bagneres-de-Luchon, France",adamsE5726RZ
"""been""","Cologne, Germany",adamsE5726RZ
"""been""","Orange, France",adamsE5726RZ
"""been""","New Orleans, LA, USA",adamsE5726RZ
"""been""","Honolulu, HI, USA",adamsE5726RZ
"""been""","Denver, CO, USA",adamsE5726RZ
"""been""","Bogota, Colombia",adamsE5726RZ
"""been""","Barcelona, Spain",adamsE5726RZ
"""been""","Mont-Saint-Michel, France",adamsE5726RZ
"""been""","Boston, MA, USA",adamsE5726RZ
"""been""","Hood River, OR, USA",adamsE5726RZ
"""been""","Dublin, Ireland",adamsE5726RZ
"""been""","Joe Batt's Arm, Newfoundland and Labrador, Canada",adamsE5726RZ
"""been""","Wolfe Island, Ontario, Canada",adamsE5726RZ
"""been""","Dallas, TX, USA",adamsE5726RZ
"""been""","Montory, France",adamsE5726RZ
"""been""","Amsterdam, The Netherlands",adamsE5726RZ
"""been""","Vouliagmeni, Greece",adamsE5726RZ
"""been""","Houston, TX, USA",adamsE5726RZ
"""been""","Zurich, Switzerland",adamsE5726RZ
"""been""","Paris, France",adamsE5726RZ
"""been""","Atlanta, GA, USA",adamsE5726RZ
"""been""","Versailles, France",adamsE5726RZ
"""been""","Alta, UT, USA",adamsE5726RZ
"""been""","Cambridge, Australia",adamsE5726RZ
"""been""","Chia, Colombia",adamsE5726RZ
"""been""","Auckland, New Zealand",adamsE5726RZ
"""been""","Snowbird, UT, USA",adamsE5726RZ
"""been""","Nimes, France",adamsE5726RZ
"""been""","New York City, NY, USA",adamsE5726RZ
"""been""","Taos Ski Valley, NM, USA",adamsE5726RZ
"""been""","Sao Paulo, Brazil",adamsE5726RZ
"""been""","Rothes, UK",adamsE5726RZ
"""been""","Murano, Italy",adamsE5726RZ
"""been""","Rio de Janeiro, Brazil",adamsE5726RZ
"""been""","Castries, St. Lucia",adamsE5726RZ
"""been""","Heidelberg, Germany",adamsE5726RZ
"""been""","Phoenix, AZ, USA",adamsE5726RZ
"""been""","Albi, France",adamsE5726RZ
"""been""","Burano, Italy",adamsE5726RZ
"""been""","Napa, CA, USA",adamsE5726RZ
"""been""","Woody Point, Newfoundland and Labrador, Canada",adamsE5726RZ
"""been""","Vienna, Austria",adamsE5726RZ
"""been""","Singapore, Singapore",adamsE5726RZ
"""been""","Mantua, Italy",adamsE5726RZ
"""been""","Milan, Italy",adamsE5726RZ
"""been""","Taos, NM, USA",adamsE5726RZ
"""been""","Las Vegas, NV, USA",adamsE5726RZ
"""been""","Hamilton, Ontario, Canada",adamsE5726RZ
"""been""","Kingston, Ontario, Canada",adamsE5726RZ
"""been""","Craigellachie, UK",adamsE5726RZ
"""been""","Driftwood, TX, USA",adamsE5726RZ
"""been""","Lourdes, France",adamsE5726RZ
"""been""","Santa Monica, CA, USA",adamsE5726RZ
"""been""","Niagara Falls, Ontario, Canada",adamsE5726RZ
"""been""","Toulouse, France",adamsE5726RZ
"""been""","Los Angeles, CA, USA",adamsE5726RZ
"""been""","Chicago, IL, USA",adamsE5726RZ
"""been""","Aberlour, UK",adamsE5726RZ
"""been""","Melbourne, Australia",adamsE5726RZ
"""been""","Bolzano, Italy",adamsE5726RZ
"""been""","Auckland Central, New Zealand",adamsE5726RZ
"""been""","Budapest, Hungary",adamsE5726RZ
"""been""","Galveston, TX, USA",adamsE5726RZ
"""been""","Bainbridge Island, WA, USA",adamsE5726RZ
"""been""","Panama City, Panama",adamsE5726RZ
"""been""","Manchester, UK",adamsE5726RZ
"""been""","Oslo, Norway",adamsE5726RZ
"""been""","Maho, St Martin \u002F St Maarten",adamsE5726RZ
"""been""","Millarville, Alberta, Canada",adamsE5726RZ
"""been""","Speyer, Germany",adamsE5726RZ
"""been""","Montreal, Quebec, Canada",adamsE5726RZ
"""been""","Padua, Italy",adamsE5726RZ
"""been""","Bragg Creek, Alberta, Canada",adamsE5726RZ
"""been""","High River, Alberta, Canada",adamsE5726RZ
"""been""","La Coruna, Spain",adamsE5726RZ
"""been""","Windsor, UK",adamsE5726RZ
"""been""","Okotoks, Alberta, Canada",adamsE5726RZ
"""been""","Cochrane, Alberta, Canada",adamsE5726RZ
"""been""","Caromb, France",adamsE5726RZ
"""been""","Colmar, France",adamsE5726RZ
"""been""","Strasbourg, France",adamsE5726RZ
"""been""","Venice, Italy",adamsE5726RZ
"""been""","Verona, Italy",adamsE5726RZ
"""been""","Basel, Switzerland",adamsE5726RZ
"""been""","Helsinki, Finland",adamsE5726RZ
"""been""","Madrid, Spain",adamsE5726RZ
"""been""","Saskatoon, Saskatchewan, Canada",adamsE5726RZ
"""been""","Queenstown, New Zealand",adamsE5726RZ
"""been""","Regina, Saskatchewan, Canada",adamsE5726RZ
"""been""","Nanton, Alberta, Canada",adamsE5726RZ
"""been""","Teton Village, WY, USA",adamsE5726RZ
"""been""","Washington DC, DC, USA",adamsE5726RZ
"""been""","Auray, France",adamsE5726RZ
"""been""","Quebec City, Quebec, Canada",adamsE5726RZ
"""been""","Portland, OR, USA",adamsE5726RZ
"""been""","Coles Bay, Australia",adamsE5726RZ
"""been""","Geneva, Switzerland",adamsE5726RZ
"""been""","Ottawa, Ontario, Canada",adamsE5726RZ
"""been""","Breisach am Rhein, Germany",adamsE5726RZ
"""been""","Villeneuve-sur-Lot, France",adamsE5726RZ
"""been""","Lorne, Australia",adamsE5726RZ
"""been""","Winnipeg, Manitoba, Canada",adamsE5726RZ
"""been""","Carnac, France",adamsE5726RZ
"""been""","Lucerne, Switzerland",adamsE5726RZ
"""been""","Cortina d'Ampezzo, Italy",adamsE5726RZ
"""been""","Corvara in Badia, Italy",adamsE5726RZ
"""been""","Florence, Italy",adamsE5726RZ
"""been""","Cancun, Mexico",adamsE5726RZ
"""been""","Pisa, Italy",adamsE5726RZ
"""been""","Kinderdijk, The Netherlands",adamsE5726RZ
"""been""","Black Diamond, Alberta, Canada",adamsE5726RZ
"""been""","St. John's, Newfoundland and Labrador, Canada",adamsE5726RZ
"""been""","Toronto, Ontario, Canada",adamsE5726RZ
"""been""","Mexico City, Mexico",adamsE5726RZ
"""been""","El Segundo, CA, USA",adamsE5726RZ
"""been""","Albuquerque, NM, USA",adamsE5726RZ
"""been""","Ravello, Italy",adamsE5726RZ
"""been""","Tirana, Albania",adamsE5726RZ
"""been""","Raleigh, NC, USA",adamsE5726RZ
"""been""","London, UK",adamsE5726RZ
"""been""","Jackson, WY, USA",adamsE5726RZ
"""been""","Munich, Germany",adamsE5726RZ
"""been""","Taipei, Taiwan",adamsE5726RZ
"""been""","Fernie, British Columbia, Canada",adamsE5726RZ
"""been""","Nashville, TN, USA",adamsE5726RZ
"""been""","Nanaimo, British Columbia, Canada",adamsE5726RZ
"""been""","Rome, Italy",adamsE5726RZ
"""been""","Turner Valley, Alberta, Canada",adamsE5726RZ
"""been""","Salt Lake City, UT, USA",adamsE5726RZ
"""been""","Stockholm, Sweden",adamsE5726RZ
"""been""","Brussels, Belgium",adamsE5726RZ
"""been""","Kenora, Ontario, Canada",adamsE5726RZ
"""been""","Pender Island, British Columbia, Canada",adamsE5726RZ
"""been""","Whistler, British Columbia, Canada",adamsE5726RZ
"""been""","Vancouver, British Columbia, Canada",adamsE5726RZ
"""been""","Victoria, British Columbia, Canada",adamsE5726RZ
"""been""","Zermatt, Switzerland",adamsE5726RZ
"""been""","San Francisco, CA, USA",adamsE5726RZ
"""been""","Jasper, Alberta, Canada",adamsE5726RZ
"""been""","San Antonio, TX, USA",adamsE5726RZ
"""been""","Saint-Girons, France",adamsE5726RZ
"""been""","Santiago, Chile",adamsE5726RZ
"""been""","Sydney, Australia",adamsE5726RZ
"""been""","Calgary, Alberta, Canada",adamsE5726RZ
"""been""","Edmonton, Alberta, Canada",adamsE5726RZ
"""been""","Banff National Park, Alberta, Canada",adamsE5726RZ
"""been""","Banff, Alberta, Canada",adamsE5726RZ
"""been""","Lake Louise, Alberta, Canada",adamsE5726RZ
"""been""","Austin, TX, USA",adamsE5726RZ
"""been""","Arles, France",adamsE5726RZ
"""been""","Avignon, France",adamsE5726RZ
"""been""","Miami, FL, USA",adamsE5726RZ
"""been""","Carpentras, France",adamsE5726RZ
"""been""","Sonoma, CA, USA",adamsE5726RZ
"""been""","Tampa, FL, USA",adamsE5726RZ
"""been""","Frankfurt, Germany",adamsE5726RZ
"""been""","Cairns, Australia",adamsE5726RZ
"""been""","Miami Beach, FL, USA",adamsE5726RZ
"""been""","Canmore, Alberta, Canada",adamsE5726RZ
"""been""","Port Douglas, Australia",adamsE5726RZ
"""been""","Norris Point, Newfoundland and Labrador, Canada",adamsE5726RZ
"""been""","Bruges, Belgium",adamsE5726RZ
"""been""","Cannes, France",adamsE5726RZ
"""been""","Medellin, Colombia",adamsE5726RZ
"""been""","Ruedesheim am Rhein, Germany",adamsE5726RZ
