tag,place,user
"""been""","Morro Bay, CA, USA",WyattH32
"""been""","San Bernardino, CA, USA",WyattH32
"""been""","Avila Beach, CA, USA",WyattH32
"""been""","Merced, CA, USA",WyattH32
"""been""","Las Vegas, NV, USA",WyattH32
"""been""","Death Valley Junction, CA, USA",WyattH32
"""been""","Yosemite National Park, CA, USA",WyattH32
"""been""","Pismo Beach, CA, USA",WyattH32
"""been""","Mariposa, CA, USA",WyattH32
"""been""","Arlington, VA, USA",WyattH32
"""been""","Los Angeles, CA, USA",WyattH32
"""been""","Big Bear Lake, CA, USA",WyattH32
"""been""","Columbia, CA, USA",WyattH32
"""been""","Huntington Beach, CA, USA",WyattH32
"""been""","Anaheim, CA, USA",WyattH32
"""been""","Cancun, Mexico",WyattH32
"""been""","Rancho Cucamonga, CA, USA",WyattH32
