tag,place,user
"""been""","San Carlos, CA, USA",1GiantsMS
"""been""","Scottsdale, AZ, USA",1GiantsMS
"""been""","San Bruno, CA, USA",1GiantsMS
"""been""","Marina, CA, USA",1GiantsMS
"""been""","Glendale, AZ, USA",1GiantsMS
"""been""","Dallas, TX, USA",1GiantsMS
"""been""","Burlington, NC, USA",1GiantsMS
"""been""","Indianapolis, IN, USA",1GiantsMS
"""been""","Boston, MA, USA",1GiantsMS
"""been""","Millbrae, CA, USA",1GiantsMS
"""been""","Redwood City, CA, USA",1GiantsMS
"""been""","College Park, GA, USA",1GiantsMS
"""been""","King City, CA, USA",1GiantsMS
"""been""","Goleta, CA, USA",1GiantsMS
"""been""","Milpitas, CA, USA",1GiantsMS
"""been""","Hilo, HI, USA",1GiantsMS
"""been""","Whistler, British Columbia, Canada",1GiantsMS
"""been""","Detroit, MI, USA",1GiantsMS
"""been""","Campbell, CA, USA",1GiantsMS
"""been""","St. Helena, CA, USA",1GiantsMS
"""been""","Cupertino, CA, USA",1GiantsMS
"""been""","League City, TX, USA",1GiantsMS
"""been""","Kenwood, CA, USA",1GiantsMS
"""been""","Dana Point, CA, USA",1GiantsMS
"""been""","Daly City, CA, USA",1GiantsMS
"""been""","Smyrna, GA, USA",1GiantsMS
"""been""","Salinas, CA, USA",1GiantsMS
"""been""","West Bay, Cayman Islands",1GiantsMS
"""been""","South San Francisco, CA, USA",1GiantsMS
"""been""","Woodinville, WA, USA",1GiantsMS
"""been""","Seattle, WA, USA",1GiantsMS
"""been""","Menlo Park, CA, USA",1GiantsMS
"""been""","Gilroy, CA, USA",1GiantsMS
"""been""","Ontario, CA, USA",1GiantsMS
"""been""","Graham, NC, USA",1GiantsMS
"""been""","Kahului, HI, USA",1GiantsMS
"""been""","Kihei, HI, USA",1GiantsMS
"""been""","San Diego, CA, USA",1GiantsMS
"""been""","Kailua-Kona, HI, USA",1GiantsMS
"""been""","Cabo San Lucas, Mexico",1GiantsMS
"""been""","Kelowna, British Columbia, Canada",1GiantsMS
"""been""","San Martin, CA, USA",1GiantsMS
"""been""","Belmont, CA, USA",1GiantsMS
"""been""","San Mateo, CA, USA",1GiantsMS
"""been""","Wailea, HI, USA",1GiantsMS
"""been""","San Ramon, CA, USA",1GiantsMS
"""been""","Rohnert Park, CA, USA",1GiantsMS
"""been""","San Rafael, CA, USA",1GiantsMS
"""been""","Paso Robles, CA, USA",1GiantsMS
"""been""","La Quinta, CA, USA",1GiantsMS
"""been""","Waikoloa, HI, USA",1GiantsMS
"""been""","La Jolla, CA, USA",1GiantsMS
