tag,place,user
"""been""","Vancouver, British Columbia, Canada",Zman71868
"""been""","Los Angeles, CA, USA",Zman71868
"""been""","Clinton, CT, USA",Zman71868
"""been""","Denver, CO, USA",Zman71868
"""been""","Boston, MA, USA",Zman71868
"""been""","Concord, MA, USA",Zman71868
"""been""","Parsippany, NJ, USA",Zman71868
"""been""","New York City, NY, USA",Zman71868
"""been""","Las Vegas, NV, USA",Zman71868
"""been""","Wanaque, NJ, USA",Zman71868
"""been""","Wallpack Center, NJ, USA",Zman71868
"""been""","Butler, NJ, USA",Zman71868
"""been""","Orlando, FL, USA",Zman71868
"""been""","Newton, NJ, USA",Zman71868
"""been""","Bloomingdale, NJ, USA",Zman71868
"""been""","Chicago, IL, USA",Zman71868
"""been""","Evergreen, CO, USA",Zman71868
"""been""","Diegem, Belgium",Zman71868
"""been""","Amsterdam, The Netherlands",Zman71868
"""been""","Orange, NJ, USA",Zman71868
"""been""","Wayne, NJ, USA",Zman71868
"""been""","Boca Raton, FL, USA",Zman71868
"""been""","Edgartown, MA, USA",Zman71868
"""been""","Philadelphia, PA, USA",Zman71868
"""been""","Pompton Lakes, NJ, USA",Zman71868
"""been""","Ramsey, NJ, USA",Zman71868
"""been""","Clifton, NJ, USA",Zman71868
