tag,place,user
"""been""","Gatlinburg, TN, USA",tripdog002
"""been""","Kingsport, TN, USA",tripdog002
"""been""","Tampa, FL, USA",tripdog002
"""been""","Mexico Beach, FL, USA",tripdog002
"""been""","Opelika, AL, USA",tripdog002
"""been""","Dyersburg, TN, USA",tripdog002
"""been""","Kodak, TN, USA",tripdog002
"""been""","Knoxville, TN, USA",tripdog002
"""been""","Holly Springs, MS, USA",tripdog002
"""been""","Pensacola, FL, USA",tripdog002
"""want""","Playa Mujeres, Mexico",tripdog002
"""been""","Jonesborough, TN, USA",tripdog002
"""been""","Blowing Rock, NC, USA",tripdog002
"""been""","Johnson City, TN, USA",tripdog002
"""been""","Texarkana, AR, USA",tripdog002
"""been""","Cleveland, TN, USA",tripdog002
"""been""","Clarksville, TN, USA",tripdog002
"""been""","Clinton, TN, USA",tripdog002
"""been""","Mount Airy, NC, USA",tripdog002
"""been"",""fave""","Aviano, Italy",tripdog002
"""want""","San Francisco, CA, USA",tripdog002
"""been""","Huntsville, AL, USA",tripdog002
"""been""","Cookeville, TN, USA",tripdog002
"""been""","Elizabethton, TN, USA",tripdog002
"""been""","Cornersville, TN, USA",tripdog002
"""been"",""fave""","Panama City, FL, USA",tripdog002
"""been""","Panama City Beach, FL, USA",tripdog002
"""been"",""fave""","Bridgetown, Barbados",tripdog002
"""been""","Arlington, TX, USA",tripdog002
"""been"",""fave""","San Antonio, TX, USA",tripdog002
"""been""","Tiptonville, TN, USA",tripdog002
"""been""","Paris, TN, USA",tripdog002
"""been""","Charleston, SC, USA",tripdog002
"""been""","Okinawa City, Japan",tripdog002
"""been""","Boone, NC, USA",tripdog002
"""been""","Cherokee, NC, USA",tripdog002
"""been""","Columbia, TN, USA",tripdog002
"""been""","Salzburg, Austria",tripdog002
"""been""","Franklin, NC, USA",tripdog002
"""been""","Lake Junaluska, NC, USA",tripdog002
"""been""","Nags Head, NC, USA",tripdog002
"""been""","Alpharetta, GA, USA",tripdog002
"""want""","Acapulco, Mexico",tripdog002
