tag,place,user
"""been""","San Jose, CA, USA",Yatri-Mamma
"""been""","Gilroy, CA, USA",Yatri-Mamma
"""been""","Las Vegas, NV, USA",Yatri-Mamma
"""been""","Dubai, United Arab Emirates",Yatri-Mamma
"""been""","Banff, Alberta, Canada",Yatri-Mamma
"""been""","Sirince, Turkey",Yatri-Mamma
"""been""","Lake Louise, Alberta, Canada",Yatri-Mamma
"""been""","Sacramento, CA, USA",Yatri-Mamma
"""been""","London, UK",Yatri-Mamma
"""been""","Amman, Jordan",Yatri-Mamma
"""been""","Istanbul, Turkey",Yatri-Mamma
"""been""","Hacienda Heights, CA, USA",Yatri-Mamma
