tag,place,user
"""been""","Great Smoky Mountains National Park, TN, USA",ImaPickyTraveller
"""been""","Cambridge, MA, USA",ImaPickyTraveller
"""been""","Hammond, LA, USA",ImaPickyTraveller
"""been""","Ridgedale, MO, USA",ImaPickyTraveller
"""been""","Crosslake, MN, USA",ImaPickyTraveller
"""been""","Avalon, CA, USA",ImaPickyTraveller
"""been""","Celebration, FL, USA",ImaPickyTraveller
"""been""","Fish Camp, CA, USA",ImaPickyTraveller
"""been""","St. Pete Beach, FL, USA",ImaPickyTraveller
"""been""","Nashville, TN, USA",ImaPickyTraveller
"""been""","Leavesden, UK",ImaPickyTraveller
"""been""","Central Saanich, British Columbia, Canada",ImaPickyTraveller
"""been""","Cozumel, Mexico",ImaPickyTraveller
"""been""","Frisco, CO, USA",ImaPickyTraveller
"""been""","Chesterfield, MO, USA",ImaPickyTraveller
"""been""","Pisgah Forest, NC, USA",ImaPickyTraveller
"""been""","Quechee, VT, USA",ImaPickyTraveller
"""been""","Honolulu, HI, USA",ImaPickyTraveller
"""been""","New Orleans, LA, USA",ImaPickyTraveller
"""been""","Asheville, NC, USA",ImaPickyTraveller
"""been""","Houston, TX, USA",ImaPickyTraveller
"""been""","Baltimore, MD, USA",ImaPickyTraveller
"""been""","Hot Springs, AR, USA",ImaPickyTraveller
"""been""","Orlando, FL, USA",ImaPickyTraveller
"""been""","Chicago, IL, USA",ImaPickyTraveller
"""been""","Fort Myers, FL, USA",ImaPickyTraveller
"""been""","Kissimmee, FL, USA",ImaPickyTraveller
"""been""","San Juan Capistrano, CA, USA",ImaPickyTraveller
"""been""","Perdido Key, FL, USA",ImaPickyTraveller
"""been""","Chattanooga, TN, USA",ImaPickyTraveller
"""been""","Los Angeles, CA, USA",ImaPickyTraveller
"""been""","Stowe, VT, USA",ImaPickyTraveller
"""been""","Iowa City, IA, USA",ImaPickyTraveller
"""been""","Sequoia and Kings Canyon National Park, CA, USA",ImaPickyTraveller
"""been""","Boston, MA, USA",ImaPickyTraveller
"""been""","Burbank, CA, USA",ImaPickyTraveller
"""been""","Estes Park, CO, USA",ImaPickyTraveller
"""been""","Gulf Shores, AL, USA",ImaPickyTraveller
"""been""","Washington DC, DC, USA",ImaPickyTraveller
"""been""","Ketchikan, AK, USA",ImaPickyTraveller
"""been""","Paris, France",ImaPickyTraveller
"""been""","West Hollywood, CA, USA",ImaPickyTraveller
"""been""","Grand Lake, CO, USA",ImaPickyTraveller
"""been""","London, UK",ImaPickyTraveller
"""been""","Brevard, NC, USA",ImaPickyTraveller
"""been""","La Fortuna de San Carlos, Costa Rica",ImaPickyTraveller
"""been""","Tortuguero, Costa Rica",ImaPickyTraveller
"""been""","Minneapolis, MN, USA",ImaPickyTraveller
"""been""","San Antonio, TX, USA",ImaPickyTraveller
"""been""","San Francisco, CA, USA",ImaPickyTraveller
"""been""","Seattle, WA, USA",ImaPickyTraveller
"""been""","Breckenridge, CO, USA",ImaPickyTraveller
"""been""","Tuscumbia, AL, USA",ImaPickyTraveller
"""been""","Juneau, AK, USA",ImaPickyTraveller
"""been""","Sanibel Island, FL, USA",ImaPickyTraveller
"""been""","Lexington, KY, USA",ImaPickyTraveller
"""been""","De Soto, WI, USA",ImaPickyTraveller
"""been""","Pine Mountain, GA, USA",ImaPickyTraveller
"""been""","Georgetown, CO, USA",ImaPickyTraveller
"""been""","Waterbury, VT, USA",ImaPickyTraveller
"""been""","Waterbury Center, VT, USA",ImaPickyTraveller
"""been""","Leadville, CO, USA",ImaPickyTraveller
"""been""","Florence, AL, USA",ImaPickyTraveller
