tag,place,user
"""been"",""fave""","Los Angeles, CA, USA",RegMaC88
"""been""","Miami Beach, FL, USA",RegMaC88
"""been""","Salou, Spain",RegMaC88
"""been"",""fave""","New York City, NY, USA",RegMaC88
"""been""","Wembley, UK",RegMaC88
"""been""","Reykjavik, Iceland",RegMaC88
"""been""","Rome, Italy",RegMaC88
"""been""","Cascais, Portugal",RegMaC88
"""been"",""fave""","Barcelona, Spain",RegMaC88
"""been""","London, UK",RegMaC88
"""been""","Kilkenny, Ireland",RegMaC88
"""been""","Elviria, Spain",RegMaC88
"""been""","Fossa, Ireland",RegMaC88
"""been""","Vega, TX, USA",RegMaC88
"""been""","Fremantle, Australia",RegMaC88
"""been""","Amsterdam, The Netherlands",RegMaC88
"""been""","Saint Julian's, Malta",RegMaC88
"""been""","Siggiewi, Malta",RegMaC88
"""want""","Ibiza, Spain",RegMaC88
"""been"",""fave""","Paris, France",RegMaC88
"""been"",""fave""","Santa Monica, CA, USA",RegMaC88
"""been""","Manchester, UK",RegMaC88
"""been"",""fave""","Las Vegas, NV, USA",RegMaC88
"""been""","Edinburgh, UK",RegMaC88
"""been""","Tenerife, Spain",RegMaC88
"""been""","Dublin, Ireland",RegMaC88
"""been""","Marbella, Spain",RegMaC88
"""been""","Dubai, United Arab Emirates",RegMaC88
