tag,place,user
"""been""","Island of Hawaii, HI, USA",Johnny007
"""been""","Edinburgh, UK",Johnny007
"""want""","Big Bend National Park, TX, USA",Johnny007
"""been""","Washington DC, DC, USA",Johnny007
"""want""","Providenciales, Turks and Caicos",Johnny007
"""been""","Tokyo, Japan",Johnny007
"""been""","Crossville, TN, USA",Johnny007
"""been""","Niagara Falls, Ontario, Canada",Johnny007
"""been""","Dallas, TX, USA",Johnny007
"""been""","Puerto Vallarta, Mexico",Johnny007
"""been""","Houston, TX, USA",Johnny007
"""been""","Virginia Beach, VA, USA",Johnny007
"""been""","Harriman, TN, USA",Johnny007
"""been""","Anaheim, CA, USA",Johnny007
"""been""","Rio de Janeiro, Brazil",Johnny007
"""been""","Los Angeles, CA, USA",Johnny007
"""been""","New Orleans, LA, USA",Johnny007
"""been""","Milan, Italy",Johnny007
"""been""","Orlando, FL, USA",Johnny007
"""been""","Hilo, HI, USA",Johnny007
"""been""","Monterey, CA, USA",Johnny007
"""been""","Singapore, Singapore",Johnny007
"""been""","Brentwood, TN, USA",Johnny007
"""been""","Las Vegas, NV, USA",Johnny007
"""been""","Rochester, MN, USA",Johnny007
"""been""","Granbury, TX, USA",Johnny007
"""been""","Santa Fe, NM, USA",Johnny007
"""been""","San Antonio, TX, USA",Johnny007
"""want""","Canon City, CO, USA",Johnny007
"""been""","Montreal, Quebec, Canada",Johnny007
"""been""","Williamsburg, VA, USA",Johnny007
"""want""","Madrid, Spain",Johnny007
"""been""","Kailua-Kona, HI, USA",Johnny007
"""been""","Philadelphia, PA, USA",Johnny007
"""want""","Yellowstone National Park, WY, USA",Johnny007
"""been""","Inglewood, CA, USA",Johnny007
"""been""","Nice, France",Johnny007
"""been""","Venice, Italy",Johnny007
"""been""","Amsterdam, The Netherlands",Johnny007
"""been""","Langkawi, Malaysia",Johnny007
"""been""","Bergenfield, NJ, USA",Johnny007
"""been""","Knoxville, TN, USA",Johnny007
"""want""","La Fortuna de San Carlos, Costa Rica",Johnny007
"""been""","New York City, NY, USA",Johnny007
"""been""","London, UK",Johnny007
"""been""","Gatlinburg, TN, USA",Johnny007
"""been""","Hawthorne, CA, USA",Johnny007
"""been""","San Juan, Puerto Rico",Johnny007
"""been""","Raleigh, NC, USA",Johnny007
"""been""","Paris, France",Johnny007
