tag,place,user
"""been""","Raleigh, NC, USA",SRN
"""been""","Nashville, TN, USA",SRN
"""been""","Greenville, SC, USA",SRN
"""been""","Charlotte, NC, USA",SRN
"""been""","Hot Springs, AR, USA",SRN
"""been""","Atlanta, GA, USA",SRN
"""been""","Biloxi, MS, USA",SRN
"""been""","Beverly Hills, CA, USA",SRN
"""been""","Nassau, Bahamas",SRN
"""been""","Paradise Island, Bahamas",SRN
"""been""","Progreso, Mexico",SRN
"""been""","Memphis, TN, USA",SRN
"""been""","Houston, TX, USA",SRN
"""been""","Eureka Springs, AR, USA",SRN
"""been""","Corpus Christi, TX, USA",SRN
"""been""","Tulsa, OK, USA",SRN
"""been""","Tunica, MS, USA",SRN
"""been""","Fort Worth, TX, USA",SRN
"""been""","Fayetteville, AR, USA",SRN
"""been""","Little Rock, AR, USA",SRN
"""want""","Reno, NV, USA",SRN
"""been""","Gulfport, MS, USA",SRN
"""been""","North Charleston, SC, USA",SRN
"""been""","Charleston, SC, USA",SRN
"""been""","Bryant, AR, USA",SRN
"""been""","North Myrtle Beach, SC, USA",SRN
"""been""","Arlington, TX, USA",SRN
"""been""","West Hollywood, CA, USA",SRN
"""been""","Freeport, Bahamas",SRN
"""been""","Gulf Shores, AL, USA",SRN
"""been""","Long Beach, CA, USA",SRN
"""been""","Grand Prairie, TX, USA",SRN
"""been""","Ironshore, Jamaica",SRN
"""been""","Myrtle Beach, SC, USA",SRN
"""been""","San Antonio, TX, USA",SRN
"""been""","Mount Ida, AR, USA",SRN
"""been""","Clarksville, TN, USA",SRN
"""want""","Las Vegas, NV, USA",SRN
"""been""","Mobile, AL, USA",SRN
"""been""","Shreveport, LA, USA",SRN
"""been"",""want""","Denver, CO, USA",SRN
"""been""","Austin, TX, USA",SRN
"""been""","Kissimmee, FL, USA",SRN
"""been""","Ocho Rios, Jamaica",SRN
"""been""","Orange Beach, AL, USA",SRN
"""been""","Roatan, Honduras",SRN
"""been""","Dallas, TX, USA",SRN
"""want""","Los Angeles, CA, USA",SRN
"""been""","Conway, AR, USA",SRN
"""been""","Galveston, TX, USA",SRN
"""been""","Belize City, Belize",SRN
"""been""","Miami Beach, FL, USA",SRN
"""been""","Orlando, FL, USA",SRN
"""been""","Miami, FL, USA",SRN
"""been""","New Orleans, LA, USA",SRN
"""been""","Pensacola Beach, FL, USA",SRN
"""been""","Bossier City, LA, USA",SRN
"""been""","Mexico City, Mexico",SRN
"""been""","Cozumel, Mexico",SRN
"""been""","Grand Cayman, Cayman Islands",SRN
"""been""","Oklahoma City, OK, USA",SRN
"""been""","George Town, Cayman Islands",SRN
"""been""","Seven Mile Beach, Cayman Islands",SRN
