tag,place,user
"""been""","Point Reyes Station, CA, USA",MJWSanFrancisco_CA
"""been""","Albuquerque, NM, USA",MJWSanFrancisco_CA
"""been""","Chamonix, France",MJWSanFrancisco_CA
"""been""","Lyon, France",MJWSanFrancisco_CA
"""been""","Paris, France",MJWSanFrancisco_CA
"""been""","Baltimore, MD, USA",MJWSanFrancisco_CA
"""been""","Zurich, Switzerland",MJWSanFrancisco_CA
"""been""","Reims, France",MJWSanFrancisco_CA
"""been""","Sanremo, Italy",MJWSanFrancisco_CA
"""been""","Mont-Saint-Michel, France",MJWSanFrancisco_CA
"""been""","Cleveland, OH, USA",MJWSanFrancisco_CA
"""been""","Acapulco, Mexico",MJWSanFrancisco_CA
"""been""","Tours, France",MJWSanFrancisco_CA
"""been""","Ocean City, MD, USA",MJWSanFrancisco_CA
"""been""","Providence, RI, USA",MJWSanFrancisco_CA
"""been""","Marseille, France",MJWSanFrancisco_CA
"""been""","Seaside, OR, USA",MJWSanFrancisco_CA
"""been""","Big Sur, CA, USA",MJWSanFrancisco_CA
"""been""","Ithaca, NY, USA",MJWSanFrancisco_CA
"""been""","Otranto, Italy",MJWSanFrancisco_CA
"""been""","Tucson, AZ, USA",MJWSanFrancisco_CA
"""been""","Bologna, Italy",MJWSanFrancisco_CA
"""been""","Galena, IL, USA",MJWSanFrancisco_CA
"""been""","Rimini, Italy",MJWSanFrancisco_CA
"""been""","Springdale, AR, USA",MJWSanFrancisco_CA
"""been""","Half Moon Bay, CA, USA",MJWSanFrancisco_CA
"""been""","Bend, OR, USA",MJWSanFrancisco_CA
"""been""","Spokane, WA, USA",MJWSanFrancisco_CA
"""been""","Lancaster, PA, USA",MJWSanFrancisco_CA
"""been""","San Francisco, CA, USA",MJWSanFrancisco_CA
"""been""","San Antonio, TX, USA",MJWSanFrancisco_CA
"""been""","Copenhagen, Denmark",MJWSanFrancisco_CA
"""been""","Saint-Tropez, France",MJWSanFrancisco_CA
"""been""","Santa Fe, NM, USA",MJWSanFrancisco_CA
"""been""","Brighton, UK",MJWSanFrancisco_CA
"""been""","Monte-Carlo, Monaco",MJWSanFrancisco_CA
"""been""","Detroit, MI, USA",MJWSanFrancisco_CA
"""been""","Erie, PA, USA",MJWSanFrancisco_CA
"""been""","Yountville, CA, USA",MJWSanFrancisco_CA
"""been""","Knoxville, TN, USA",MJWSanFrancisco_CA
"""been""","Reno, NV, USA",MJWSanFrancisco_CA
"""been""","Aarhus, Denmark",MJWSanFrancisco_CA
"""been""","Dijon, France",MJWSanFrancisco_CA
"""been""","Nice, France",MJWSanFrancisco_CA
"""been""","Saint-Malo, France",MJWSanFrancisco_CA
