50,"Thanks to my intagram-loving daughter, we saw this special place",,,https://www.tripadvisor.com/Profile/K7496KPjenniferd
50,A surprising find in the heart of LA!,,,https://www.tripadvisor.com/Profile/401barryw
50,"Hollywood sign, FaZe house, away from the tourist traps",,,https://www.tripadvisor.com/Profile/Neulara
50,Great walk with reservoir and Hollywood sign views,,,https://www.tripadvisor.com/Profile/rustygrecian
50,You'd never know you were in Los Angeles,,,https://www.tripadvisor.com/Profile/soulart99
50,Great hiking spot,,,https://www.tripadvisor.com/Profile/lizd775
50,Great hike and great views of Hollywood sign!,,,https://www.tripadvisor.com/Profile/DanaW873
40,Paved surface good for baby stroller,,,https://www.tripadvisor.com/Profile/AlastairCookieNYC
50,Fantastic place for a walk,,,https://www.tripadvisor.com/Profile/Arncliffegirl
40,Beautiful hidden oasis,,,https://www.tripadvisor.com/Profile/GroverR
50,Tranquil beauty in the hills,,,https://www.tripadvisor.com/Profile/JPVM13
40,The Lake Below the Letters ...,,,https://www.tripadvisor.com/Profile/dblmed
40,Awesome hike,,,https://www.tripadvisor.com/Profile/Rachelrowe14
40,"Small hike, beautiful views",,,https://www.tripadvisor.com/Profile/Saloma76
40,Solitude in the middle of the city,,,https://www.tripadvisor.com/Profile/frankb357
50,One of my favorite places to be in L.A.,,,https://www.tripadvisor.com/Profile/Eat-a-roo
40,"Beautiful Flat Walk, Great Photos at the Bridge",,,https://www.tripadvisor.com/Profile/yardsusa
40,Great hike right in LA,,,https://www.tripadvisor.com/Profile/539samt
50,Just Do It,,,https://www.tripadvisor.com/Profile/movieland
