tag,place,user
"""want""","Miami Beach, FL, USA",Spanner2308
"""been"",""want""","Lisbon, Portugal",Spanner2308
"""been"",""want""","Barcelona, Spain",Spanner2308
"""been"",""want""","Florence, Italy",Spanner2308
"""been""","Paradisi, Greece",Spanner2308
"""want""","Mexico City, Mexico",Spanner2308
"""been""","Sintra, Portugal",Spanner2308
"""been""","Lindos, Greece",Spanner2308
"""been""","Obidos, Portugal",Spanner2308
"""been""","Paris, France",Spanner2308
"""been""","Puno, Peru",Spanner2308
"""been""","Rhodes Town, Greece",Spanner2308
"""been""","London, UK",Spanner2308
"""been""","Munich, Germany",Spanner2308
"""been""","Rhodes, Greece",Spanner2308
"""been""","Kuala Lumpur, Malaysia",Spanner2308
"""been""","Gallipoli, Turkey",Spanner2308
"""been""","Santa Monica, CA, USA",Spanner2308
"""want""","Verona, Italy",Spanner2308
"""been""","Cesky Krumlov, Czech Republic",Spanner2308
"""been""","Ceske Budejovice, Czech Republic",Spanner2308
"""been""","Oahu, HI, USA",Spanner2308
"""been"",""want""","Venice, Italy",Spanner2308
"""been""","Virpazar, Montenegro",Spanner2308
"""been""","Honolulu, HI, USA",Spanner2308
"""been""","Tanjung Benoa, Indonesia",Spanner2308
"""been""","Maui, HI, USA",Spanner2308
"""been"",""want""","Madrid, Spain",Spanner2308
"""been""","Helsinki, Finland",Spanner2308
"""been""","Hobart, Australia",Spanner2308
"""been""","Adelaide, Australia",Spanner2308
"""want""","Toledo, Spain",Spanner2308
"""been""","Singapore, Singapore",Spanner2308
"""been""","Brno, Czech Republic",Spanner2308
"""want""","Casablanca, Morocco",Spanner2308
"""been""","Istanbul, Turkey",Spanner2308
"""been""","Medjugorje, Bosnia and Herzegovina",Spanner2308
"""been""","St. Petersburg, Russia",Spanner2308
"""been""","Valparaiso, Chile",Spanner2308
"""been""","Marrakech, Morocco",Spanner2308
"""been""","Zakopane, Poland",Spanner2308
"""been""","Strbske Pleso, Slovakia",Spanner2308
"""want""","Orlando, FL, USA",Spanner2308
"""been""","Perth, Australia",Spanner2308
"""been"",""want""","Machu Picchu, Peru",Spanner2308
"""been""","Buenos Aires, Argentina",Spanner2308
"""been""","Auckland Central, New Zealand",Spanner2308
"""been""","San Sebastian - Donostia, Spain",Spanner2308
"""been""","Melbourne, Australia",Spanner2308
"""been""","Ubud, Indonesia",Spanner2308
"""been""","Darwin, Australia",Spanner2308
"""want""","Cusco, Peru",Spanner2308
"""been""","Sanur, Indonesia",Spanner2308
"""been""","Cairns, Australia",Spanner2308
"""been""","Brisbane, Australia",Spanner2308
"""been""","Denarau Island, Fiji",Spanner2308
"""been""","Petrovac, Montenegro",Spanner2308
"""been""","Surfers Paradise, Australia",Spanner2308
"""been""","Vysoke Tatry, Slovakia",Spanner2308
"""been"",""fave""","Prague, Czech Republic",Spanner2308
"""been"",""fave""","Pilsen, Czech Republic",Spanner2308
"""been""","Afandou, Greece",Spanner2308
"""been""","Athens, Greece",Spanner2308
"""been""","Sorell, Australia",Spanner2308
"""been""","Split, Croatia",Spanner2308
"""been"",""want""","Dubrovnik, Croatia",Spanner2308
"""been""","Bardejov, Slovakia",Spanner2308
"""been""","Krakow, Poland",Spanner2308
"""been""","Bangkok, Thailand",Spanner2308
"""been""","Poprad, Slovakia",Spanner2308
"""been""","Strahan, Australia",Spanner2308
"""been""","Mostar, Bosnia and Herzegovina",Spanner2308
"""been""","Sarajevo, Bosnia and Herzegovina",Spanner2308
"""been""","Budapest, Hungary",Spanner2308
"""been"",""want""","Rome, Italy",Spanner2308
"""want""","Bratislava, Slovakia",Spanner2308
"""been""","Legian, Indonesia",Spanner2308
"""been""","Dubai, United Arab Emirates",Spanner2308
"""been""","Bodrum City, Turkey",Spanner2308
"""been""","Sigatoka, Fiji",Spanner2308
"""been""","Richmond, Australia",Spanner2308
"""been""","Hvar, Croatia",Spanner2308
"""been"",""fave""","Kosice, Slovakia",Spanner2308
"""been""","Moonah, Australia",Spanner2308
"""want""","Porto, Portugal",Spanner2308
"""been""","Oswiecim, Poland",Spanner2308
"""been""","Nusa Dua, Indonesia",Spanner2308
"""been"",""want""","Seville, Spain",Spanner2308
"""been"",""fave""","Kusadasi, Turkey",Spanner2308
"""been""","San Francisco, CA, USA",Spanner2308
"""been"",""fave""","Vienna, Austria",Spanner2308
"""been""","Denpasar, Indonesia",Spanner2308
"""been""","Coolangatta, Australia",Spanner2308
"""been""","Korolevu, Fiji",Spanner2308
"""been""","Bursa, Turkey",Spanner2308
"""been""","Zaragoza, Spain",Spanner2308
"""been""","Penang Island, Malaysia",Spanner2308
"""been""","Kos Town, Greece",Spanner2308
"""been""","Canberra, Australia",Spanner2308
"""been""","Demanovska Dolina, Slovakia",Spanner2308
"""been""","Sydney, Australia",Spanner2308
