tag,place,user
"""been""","Port Angeles, WA, USA",PKS_Bos2n
"""been""","SeaTac, WA, USA",PKS_Bos2n
"""been""","Salt Lake City, UT, USA",PKS_Bos2n
"""been""","Page, AZ, USA",PKS_Bos2n
"""been""","Los Angeles, CA, USA",PKS_Bos2n
"""been""","Vik, Iceland",PKS_Bos2n
"""been""","Bethel, ME, USA",PKS_Bos2n
"""been""","Tropic, UT, USA",PKS_Bos2n
"""been""","St. Pete Beach, FL, USA",PKS_Bos2n
"""been""","Newport, RI, USA",PKS_Bos2n
"""been""","Monterey, CA, USA",PKS_Bos2n
"""been""","Springdale, UT, USA",PKS_Bos2n
"""been""","North Conway, NH, USA",PKS_Bos2n
"""been""","Hofn, Iceland",PKS_Bos2n
"""been""","Reykjavik, Iceland",PKS_Bos2n
"""been""","Vancouver, British Columbia, Canada",PKS_Bos2n
"""been""","Philadelphia, PA, USA",PKS_Bos2n
"""been""","New York City, NY, USA",PKS_Bos2n
"""been""","Chocorua, NH, USA",PKS_Bos2n
"""been""","Skalafell, Iceland",PKS_Bos2n
"""been""","San Juan, Puerto Rico",PKS_Bos2n
"""been""","Westlake, OH, USA",PKS_Bos2n
"""been""","Carolina, Puerto Rico",PKS_Bos2n
