tag,place,user
"""been""","San Joaquin, CA, USA",This1AfricanGuy
"""been""","Modesto, CA, USA",This1AfricanGuy
"""been""","Provo, UT, USA",This1AfricanGuy
"""been""","Chowchilla, CA, USA",This1AfricanGuy
"""been""","Palo Alto, CA, USA",This1AfricanGuy
"""been""","Cincinnati, OH, USA",This1AfricanGuy
"""been""","Seattle, WA, USA",This1AfricanGuy
"""been""","San Bruno, CA, USA",This1AfricanGuy
"""been""","Davis, CA, USA",This1AfricanGuy
"""been""","Cairo, Egypt",This1AfricanGuy
"""been""","Stockton, CA, USA",This1AfricanGuy
"""been""","Scottsdale, AZ, USA",This1AfricanGuy
"""been""","Kingsburg, CA, USA",This1AfricanGuy
"""been""","Delano, CA, USA",This1AfricanGuy
"""been""","Strathmore, CA, USA",This1AfricanGuy
"""been""","Chico, CA, USA",This1AfricanGuy
"""been""","Mariposa, CA, USA",This1AfricanGuy
"""been""","Manchester, UK",This1AfricanGuy
"""been""","Pacifica, CA, USA",This1AfricanGuy
"""been""","Pawtucket, RI, USA",This1AfricanGuy
"""been""","Dallas, TX, USA",This1AfricanGuy
"""been""","Riverdale, CA, USA",This1AfricanGuy
"""been""","Le Grand, CA, USA",This1AfricanGuy
"""been""","Munster, Germany",This1AfricanGuy
"""been""","Monterey, CA, USA",This1AfricanGuy
"""been""","Parlier, CA, USA",This1AfricanGuy
"""been""","Coventry, UK",This1AfricanGuy
"""been""","Reno, NV, USA",This1AfricanGuy
"""been""","Cusco, Peru",This1AfricanGuy
"""been""","Dahab, Egypt",This1AfricanGuy
"""been""","Lima, Peru",This1AfricanGuy
"""been""","Boston, MA, USA",This1AfricanGuy
"""been""","Carmel, CA, USA",This1AfricanGuy
"""been""","San Jose, CA, USA",This1AfricanGuy
"""been""","San Leandro, CA, USA",This1AfricanGuy
"""been""","Birmingham, UK",This1AfricanGuy
"""been""","Frankfurt, Germany",This1AfricanGuy
"""been""","Denver, CO, USA",This1AfricanGuy
"""been""","Caruthers, CA, USA",This1AfricanGuy
"""been""","Dinuba, CA, USA",This1AfricanGuy
"""been""","Yuba City, CA, USA",This1AfricanGuy
"""been""","San Luis Obispo, CA, USA",This1AfricanGuy
"""been""","Lathrop, CA, USA",This1AfricanGuy
"""been""","Laton, CA, USA",This1AfricanGuy
"""been""","La Jolla, CA, USA",This1AfricanGuy
"""been""","Dos Palos, CA, USA",This1AfricanGuy
"""been""","Mendota, CA, USA",This1AfricanGuy
"""been""","Antioch, CA, USA",This1AfricanGuy
"""been""","Orange Cove, CA, USA",This1AfricanGuy
"""been""","Merced, CA, USA",This1AfricanGuy
"""been""","Simsbury, CT, USA",This1AfricanGuy
"""been""","Bronx, NY, USA",This1AfricanGuy
"""been""","Truckee, CA, USA",This1AfricanGuy
"""been""","Brighton, UK",This1AfricanGuy
"""been""","Selma, CA, USA",This1AfricanGuy
"""been""","Tulare, CA, USA",This1AfricanGuy
"""been""","Cozumel, Mexico",This1AfricanGuy
"""been""","Turlock, CA, USA",This1AfricanGuy
"""been""","Visalia, CA, USA",This1AfricanGuy
"""been""","Firebaugh, CA, USA",This1AfricanGuy
"""been""","Los Osos, CA, USA",This1AfricanGuy
"""been""","Eugene, OR, USA",This1AfricanGuy
"""been""","Walnut Creek, CA, USA",This1AfricanGuy
"""been""","Dixon, CA, USA",This1AfricanGuy
"""been""","Cambria, CA, USA",This1AfricanGuy
"""been""","Geneva, Switzerland",This1AfricanGuy
"""been""","South San Francisco, CA, USA",This1AfricanGuy
"""been""","Copenhagen, Denmark",This1AfricanGuy
"""been""","Kettleman City, CA, USA",This1AfricanGuy
"""been""","Scranton, PA, USA",This1AfricanGuy
"""been""","Manteca, CA, USA",This1AfricanGuy
"""been""","Keyes, CA, USA",This1AfricanGuy
"""been""","Washington DC, DC, USA",This1AfricanGuy
"""been""","Orosi, CA, USA",This1AfricanGuy
"""been""","Reedley, CA, USA",This1AfricanGuy
"""been""","Madrid, Spain",This1AfricanGuy
"""been""","Helsinki, Finland",This1AfricanGuy
"""been""","Kansas City, MO, USA",This1AfricanGuy
"""been""","Squaw Valley, CA, USA",This1AfricanGuy
"""been""","Cutler, CA, USA",This1AfricanGuy
"""been""","Madera, CA, USA",This1AfricanGuy
"""been""","Glendale, CA, USA",This1AfricanGuy
"""been""","Stevinson, CA, USA",This1AfricanGuy
"""been""","Bakersfield, CA, USA",This1AfricanGuy
"""been""","Dublin, CA, USA",This1AfricanGuy
"""been""","Kerman, CA, USA",This1AfricanGuy
"""been""","Napa, CA, USA",This1AfricanGuy
"""been""","Pinedale, CA, USA",This1AfricanGuy
"""been""","San Antonio, TX, USA",This1AfricanGuy
"""been""","Fowler, CA, USA",This1AfricanGuy
"""been""","London, UK",This1AfricanGuy
"""been""","Oakdale, CA, USA",This1AfricanGuy
"""been""","Philadelphia, PA, USA",This1AfricanGuy
"""been""","San Francisco, CA, USA",This1AfricanGuy
"""been""","Atwater, CA, USA",This1AfricanGuy
"""been""","Las Vegas, NV, USA",This1AfricanGuy
"""been""","Auberry, CA, USA",This1AfricanGuy
"""been""","Biola, CA, USA",This1AfricanGuy
"""been""","Santa Monica, CA, USA",This1AfricanGuy
"""been""","Amsterdam, The Netherlands",This1AfricanGuy
"""been""","Hayward, CA, USA",This1AfricanGuy
"""been""","Santa Rosa, CA, USA",This1AfricanGuy
"""been""","Vallejo, CA, USA",This1AfricanGuy
"""been""","Concord, CA, USA",This1AfricanGuy
"""been""","Piedra, CA, USA",This1AfricanGuy
"""been""","Exeter, CA, USA",This1AfricanGuy
"""been""","Paris, France",This1AfricanGuy
"""been""","Mountain View, CA, USA",This1AfricanGuy
"""been""","Lodi, CA, USA",This1AfricanGuy
"""been""","West Hartford, CT, USA",This1AfricanGuy
"""been""","Burlingame, CA, USA",This1AfricanGuy
"""been""","Phoenix, AZ, USA",This1AfricanGuy
"""been""","Fairfield, CA, USA",This1AfricanGuy
"""been""","Corcoran, CA, USA",This1AfricanGuy
"""been""","Corona, CA, USA",This1AfricanGuy
"""been""","Spokane, WA, USA",This1AfricanGuy
"""been""","Panama City, Panama",This1AfricanGuy
"""been""","Lyon, France",This1AfricanGuy
"""been""","Oakland, CA, USA",This1AfricanGuy
"""been""","Los Banos, CA, USA",This1AfricanGuy
"""been""","Sonora, CA, USA",This1AfricanGuy
"""been""","Fresno, CA, USA",This1AfricanGuy
"""been""","Planada, CA, USA",This1AfricanGuy
"""been""","Friant, CA, USA",This1AfricanGuy
"""been""","Chicago, IL, USA",This1AfricanGuy
"""been""","Brooklyn, NY, USA",This1AfricanGuy
"""been""","Providence, RI, USA",This1AfricanGuy
"""been""","Multyfarnham, Ireland",This1AfricanGuy
"""been""","Avenal, CA, USA",This1AfricanGuy
"""been""","Henderson, NV, USA",This1AfricanGuy
"""been""","Vienna, Austria",This1AfricanGuy
"""been""","Cologne, Germany",This1AfricanGuy
"""been""","Tracy, CA, USA",This1AfricanGuy
"""been""","Sausalito, CA, USA",This1AfricanGuy
"""been""","Traver, CA, USA",This1AfricanGuy
"""been""","Farmersville, CA, USA",This1AfricanGuy
"""been""","Pismo Beach, CA, USA",This1AfricanGuy
"""been""","Barcelona, Spain",This1AfricanGuy
"""been""","Fremont, CA, USA",This1AfricanGuy
"""been""","Pittsburg, CA, USA",This1AfricanGuy
"""been""","Ivanhoe, CA, USA",This1AfricanGuy
"""been""","Los Angeles, CA, USA",This1AfricanGuy
"""been""","Anaheim, CA, USA",This1AfricanGuy
"""been""","Half Moon Bay, CA, USA",This1AfricanGuy
"""been""","Coalinga, CA, USA",This1AfricanGuy
"""been""","Elk Grove, CA, USA",This1AfricanGuy
