tag,place,user
"""been""","Albany, NY, USA",Markate47
"""been""","Dallas, TX, USA",Markate47
"""been""","Sandusky, OH, USA",Markate47
"""been"",""fave""","Niagara Falls, Ontario, Canada",Markate47
"""been""","Niagara-on-the-Lake, Ontario, Canada",Markate47
"""been""","Bloomington, MN, USA",Markate47
"""been""","North Wildwood, NJ, USA",Markate47
"""been""","Nassau, Bahamas",Markate47
"""been""","Cincinnati, OH, USA",Markate47
"""been""","Puerto Jimenez, Costa Rica",Markate47
"""been""","Portsmouth, NH, USA",Markate47
"""been""","Paradise Island, Bahamas",Markate47
"""been""","Houston, TX, USA",Markate47
"""been""","Colorado Springs, CO, USA",Markate47
"""been""","Columbia, SC, USA",Markate47
"""been""","Treasure Island, FL, USA",Markate47
"""been""","Pompano Beach, FL, USA",Markate47
"""been""","Brook Park, OH, USA",Markate47
"""been""","Ann Arbor, MI, USA",Markate47
"""been""","Fort Lauderdale, FL, USA",Markate47
"""been""","Nags Head, NC, USA",Markate47
"""been""","Chapel Hill, NC, USA",Markate47
"""been""","Charlotte, NC, USA",Markate47
"""been""","Newark, NJ, USA",Markate47
"""been""","Panama City, Panama",Markate47
"""been""","Charlotte Amalie, U.S. Virgin Islands",Markate47
"""been""","Port Saint Lucie, FL, USA",Markate47
"""been""","St. Thomas, U.S. Virgin Islands",Markate47
"""been""","Charleston, SC, USA",Markate47
"""been""","Traverse City, MI, USA",Markate47
"""been""","New York City, NY, USA",Markate47
"""been""","Omaha, NE, USA",Markate47
"""been""","Mal Pais, Costa Rica",Markate47
"""been""","Little Rock, AR, USA",Markate47
"""been"",""fave""","Naples, FL, USA",Markate47
"""been""","Los Suenos, Costa Rica",Markate47
"""been""","Key West, FL, USA",Markate47
"""want""","London, UK",Markate47
"""been""","West Hollywood, CA, USA",Markate47
"""been""","Kiawah Island, SC, USA",Markate47
"""been""","Burlington, VT, USA",Markate47
"""been""","Harrisburg, PA, USA",Markate47
"""been""","Kill Devil Hills, NC, USA",Markate47
"""been""","Knoxville, TN, USA",Markate47
"""been""","Miami Beach, FL, USA",Markate47
"""been""","Miami, FL, USA",Markate47
"""been""","Tampa, FL, USA",Markate47
"""been""","Runaway Bay, Jamaica",Markate47
"""been""","Springfield, MO, USA",Markate47
"""been""","Tulum, Mexico",Markate47
"""been""","Richmond, VA, USA",Markate47
"""been""","Tortuguero, Costa Rica",Markate47
"""been""","Plymouth, MA, USA",Markate47
"""been"",""fave""","Playa del Carmen, Mexico",Markate47
"""been""","Anaheim, CA, USA",Markate47
"""been""","Atlanta, GA, USA",Markate47
"""been""","Tallahassee, FL, USA",Markate47
"""been""","Melbourne, FL, USA",Markate47
"""been""","Negril, Jamaica",Markate47
"""been"",""fave""","Ocho Rios, Jamaica",Markate47
"""been""","Pensacola, FL, USA",Markate47
"""been""","Syracuse, NY, USA",Markate47
"""been""","Des Moines, IA, USA",Markate47
"""been""","Jersey City, NJ, USA",Markate47
"""been""","Dayton, OH, USA",Markate47
"""been""","Bradenton, FL, USA",Markate47
"""been""","Freeport, Bahamas",Markate47
"""been""","Niagara Falls, NY, USA",Markate47
"""been""","Glenwood Springs, CO, USA",Markate47
"""been""","Columbus, OH, USA",Markate47
"""been""","Rincon, Puerto Rico",Markate47
"""been""","Bagaces, Costa Rica",Markate47
"""been""","Park City, UT, USA",Markate47
"""been""","Playa Hermosa, Costa Rica",Markate47
"""been""","Philadelphia, PA, USA",Markate47
"""been""","Liberia, Costa Rica",Markate47
"""been""","Gettysburg, PA, USA",Markate47
"""been""","Boulder, CO, USA",Markate47
"""been""","Palm Coast, FL, USA",Markate47
"""been""","Madeira Beach, FL, USA",Markate47
"""been""","Palm Beach, FL, USA",Markate47
"""been""","Lansing, MI, USA",Markate47
"""been""","Greenville, SC, USA",Markate47
"""been""","Toronto, Ontario, Canada",Markate47
