tag,place,user
"""been""","Port Macquarie, Australia",tamrenzo1
"""been""","Mylestom, Australia",tamrenzo1
"""been""","Anaheim, CA, USA",tamrenzo1
"""been""","North Haven, Australia",tamrenzo1
"""been""","Hillcrest, Australia",tamrenzo1
"""been""","Broadbeach, Australia",tamrenzo1
"""been""","Oxenford, Australia",tamrenzo1
"""been""","Prahran, Australia",tamrenzo1
"""been""","Bundall, Australia",tamrenzo1
"""been""","Sorrento, Australia",tamrenzo1
"""been""","Paradise Point, Australia",tamrenzo1
"""been""","Melbourne, Australia",tamrenzo1
"""been""","Perth, Australia",tamrenzo1
"""been""","Hillarys, Australia",tamrenzo1
"""been""","Helensvale, Australia",tamrenzo1
"""been""","Los Angeles, CA, USA",tamrenzo1
"""been""","West Lakes, Australia",tamrenzo1
"""been""","Nerang, Australia",tamrenzo1
"""been""","Airlie Beach, Australia",tamrenzo1
"""been""","North Sydney, Australia",tamrenzo1
"""been""","Adelaide, Australia",tamrenzo1
"""been""","Rockhampton, Australia",tamrenzo1
"""been""","Surfers Paradise, Australia",tamrenzo1
"""been""","Coffs Harbour, Australia",tamrenzo1
"""been""","Gatton, Australia",tamrenzo1
"""been""","Southport, Australia",tamrenzo1
