tag,place,user
"""been""","Bloomington, MN, USA",sailorgirl461
"""been""","Coromandel, New Zealand",sailorgirl461
"""been""","Kapalua, HI, USA",sailorgirl461
"""been""","Keystone, SD, USA",sailorgirl461
"""been""","Niagara Falls, Ontario, Canada",sailorgirl461
"""been""","Middleboro, MA, USA",sailorgirl461
"""been""","Edgartown, MA, USA",sailorgirl461
"""been""","Boston, MA, USA",sailorgirl461
"""been""","New Orleans, LA, USA",sailorgirl461
"""been""","Wanaka, New Zealand",sailorgirl461
"""been""","Colorado Springs, CO, USA",sailorgirl461
"""been""","Honolulu, HI, USA",sailorgirl461
"""been""","Rome, Italy",sailorgirl461
"""been""","Doolin, Ireland",sailorgirl461
"""been""","Dallas, TX, USA",sailorgirl461
"""been""","Santa Rosa Beach, FL, USA",sailorgirl461
"""been""","Kinsale, Ireland",sailorgirl461
"""been""","Raynham, MA, USA",sailorgirl461
"""want""","Istanbul, Turkey",sailorgirl461
"""been""","Marion, MA, USA",sailorgirl461
"""want""","Milan, Italy",sailorgirl461
"""been""","Newport, RI, USA",sailorgirl461
"""been""","East Sandwich, MA, USA",sailorgirl461
"""been""","Singapore, Singapore",sailorgirl461
"""been""","Pigeon Forge, TN, USA",sailorgirl461
"""been""","Seagrove Beach, FL, USA",sailorgirl461
"""been""","Newton, MA, USA",sailorgirl461
"""been""","Naples, FL, USA",sailorgirl461
"""been""","Tokyo, Japan",sailorgirl461
"""been""","Punta Gorda, FL, USA",sailorgirl461
"""been""","Nassau, Bahamas",sailorgirl461
"""been""","Montreal, Quebec, Canada",sailorgirl461
"""been""","Salzburg, Austria",sailorgirl461
"""been""","Prague, Czech Republic",sailorgirl461
"""want""","Dublin, Ireland",sailorgirl461
"""been""","Plymouth, MA, USA",sailorgirl461
"""been""","Galway, Ireland",sailorgirl461
"""been""","Wellesley, MA, USA",sailorgirl461
"""want""","Florence, Italy",sailorgirl461
"""been""","Barcelona, Spain",sailorgirl461
"""want""","Pisa, Italy",sailorgirl461
"""been"",""fave""","Charleston, SC, USA",sailorgirl461
"""been""","San Juan, Puerto Rico",sailorgirl461
"""been""","Tampa, FL, USA",sailorgirl461
