tag,place,user
"""been""","Monte-Carlo, Monaco",xzoecx
"""been""","Las Vegas, NV, USA",xzoecx
"""been""","Krabi Town, Thailand",xzoecx
"""been""","New York City, NY, USA",xzoecx
"""been""","Surfers Paradise, Australia",xzoecx
"""been""","Los Angeles, CA, USA",xzoecx
"""been""","Hong Kong, China",xzoecx
"""been""","Sanur, Indonesia",xzoecx
"""been""","Copenhagen, Denmark",xzoecx
"""been""","Manchester, UK",xzoecx
"""been""","Amsterdam, The Netherlands",xzoecx
"""been""","Eastbourne, UK",xzoecx
"""been""","Windsor, UK",xzoecx
"""been""","Marrakech, Morocco",xzoecx
"""been""","Bangkok, Thailand",xzoecx
"""been""","Sydney, Australia",xzoecx
"""been""","Paris, France",xzoecx
"""been""","London, UK",xzoecx
"""been""","Sharm El Sheikh, Egypt",xzoecx
"""been""","Cairns, Australia",xzoecx
"""been""","Magny-le-Hongre, France",xzoecx
"""been""","Albufeira, Portugal",xzoecx
"""been""","Marne-la-Vallee, France",xzoecx
"""been""","Kuala Lumpur, Malaysia",xzoecx
"""been""","Wembley, UK",xzoecx
