tag,place,user
"""been""","Minneapolis, MN, USA",AndyCworld
"""been""","Fira, Greece",AndyCworld
"""been""","Woodstock, NY, USA",AndyCworld
"""been""","Dushanbe, Tajikistan",AndyCworld
"""been""","Mai Khao, Thailand",AndyCworld
"""been""","Bucharest, Romania",AndyCworld
"""been""","Middlesex, NJ, USA",AndyCworld
"""been""","Columbia, MD, USA",AndyCworld
"""been""","Denarau Island, Fiji",AndyCworld
"""been""","South San Francisco, CA, USA",AndyCworld
"""been""","Albuquerque, NM, USA",AndyCworld
"""been""","Washington DC, DC, USA",AndyCworld
"""been""","Springfield, VA, USA",AndyCworld
"""been""","Siem Reap, Cambodia",AndyCworld
"""been""","Chiyoda, Japan",AndyCworld
"""been""","Barnegat Light, NJ, USA",AndyCworld
"""been""","Paris, France",AndyCworld
"""been""","Reston, VA, USA",AndyCworld
"""been""","Petra - Wadi Musa, Jordan",AndyCworld
"""been""","Singapore, Singapore",AndyCworld
"""been""","Philadelphia, PA, USA",AndyCworld
"""been""","Athens, Greece",AndyCworld
"""been""","Forked River, NJ, USA",AndyCworld
"""been""","Lacey Township, NJ, USA",AndyCworld
"""been""","London, UK",AndyCworld
"""been""","Sale, Morocco",AndyCworld
"""been""","Linthicum Heights, MD, USA",AndyCworld
"""been""","Rawai, Thailand",AndyCworld
"""been""","Santa Monica, CA, USA",AndyCworld
"""been""","Fairfax, VA, USA",AndyCworld
"""been""","Newark, DE, USA",AndyCworld
"""been""","Bangkok, Thailand",AndyCworld
"""been""","Annandale, VA, USA",AndyCworld
"""been""","Burke, VA, USA",AndyCworld
"""been""","Los Angeles, CA, USA",AndyCworld
"""been""","Makati, Philippines",AndyCworld
"""been""","Kansas City, KS, USA",AndyCworld
"""been""","Brooklyn, NY, USA",AndyCworld
"""been""","Paradise Island, Bahamas",AndyCworld
"""been""","Oxon Hill, MD, USA",AndyCworld
"""been""","Al-Maghtas, Jordan",AndyCworld
"""been""","Kuala Lumpur, Malaysia",AndyCworld
"""been""","Honolulu, HI, USA",AndyCworld
"""been""","New York City, NY, USA",AndyCworld
"""been""","Ewa Beach, HI, USA",AndyCworld
