tag,place,user
"""been""","Lahaina, HI, USA",hannahh863
"""been""","North Vancouver, British Columbia, Canada",hannahh863
"""been""","Tacoma, WA, USA",hannahh863
"""been""","Nanaimo, British Columbia, Canada",hannahh863
"""been""","Lynnwood, WA, USA",hannahh863
"""been""","Kihei, HI, USA",hannahh863
"""been""","Camarillo, CA, USA",hannahh863
"""been""","Kahului, HI, USA",hannahh863
"""been""","Burlingame, CA, USA",hannahh863
"""been""","Kailua, HI, USA",hannahh863
"""been""","Marysville, WA, USA",hannahh863
"""been""","Santa Monica, CA, USA",hannahh863
"""been""","Wailea, HI, USA",hannahh863
"""want""","Jamaica, Caribbean",hannahh863
"""been""","San Francisco, CA, USA",hannahh863
"""been""","Seattle, WA, USA",hannahh863
"""want""","Paris, France",hannahh863
"""been""","Las Vegas, NV, USA",hannahh863
"""been""","Lake Oswego, OR, USA",hannahh863
"""been""","Cancun, Mexico",hannahh863
"""been""","Los Angeles, CA, USA",hannahh863
"""been""","Vancouver, British Columbia, Canada",hannahh863
"""been""","Victoria, British Columbia, Canada",hannahh863
"""been""","Auburn, WA, USA",hannahh863
"""been""","Cabazon, CA, USA",hannahh863
"""been""","Whistler, British Columbia, Canada",hannahh863
"""want""","New York City, NY, USA",hannahh863
"""been""","Portland, OR, USA",hannahh863
"""want""","Bora Bora, French Polynesia",hannahh863
"""been""","Osoyoos, British Columbia, Canada",hannahh863
"""been""","Port Moody, British Columbia, Canada",hannahh863
"""want""","Barcelona, Spain",hannahh863
"""want""","Dubai, United Arab Emirates",hannahh863
"""been""","Burnaby, British Columbia, Canada",hannahh863
"""want""","Santorini, Greece",hannahh863
"""been""","Oliver, British Columbia, Canada",hannahh863
"""been""","Beaverton, OR, USA",hannahh863
"""been""","San Jose del Cabo, Mexico",hannahh863
"""been""","Punta Cana, Dominican Republic",hannahh863
"""been""","Cabo San Lucas, Mexico",hannahh863
