tag,place,user
"""been""","London, UK",veza2014
"""been""","Long Beach, CA, USA",veza2014
"""been""","Paris, France",veza2014
"""been""","Santo Tomas, Philippines",veza2014
"""been""","Paranaque, Philippines",veza2014
"""been""","Taguig City, Philippines",veza2014
"""been""","Cebu City, Philippines",veza2014
"""been""","Las Pinas, Philippines",veza2014
"""been""","Muntinlupa, Philippines",veza2014
"""been""","San Francisco, CA, USA",veza2014
"""been""","Tagaytay, Philippines",veza2014
"""been""","Cordova, Philippines",veza2014
"""been""","Cupertino, CA, USA",veza2014
"""been""","Puerto Princesa, Philippines",veza2014
"""been""","Manhattan Beach, CA, USA",veza2014
"""been""","Los Angeles, CA, USA",veza2014
"""been""","Oxford, UK",veza2014
"""been""","Brooklyn, NY, USA",veza2014
"""been""","Mabini, Philippines",veza2014
"""been""","Makati, Philippines",veza2014
"""been""","Quezon City, Philippines",veza2014
"""been""","Manila, Philippines",veza2014
"""been""","Pasay, Philippines",veza2014
"""been""","Las Vegas, NV, USA",veza2014
"""been""","New York City, NY, USA",veza2014
"""been""","Boston, MA, USA",veza2014
