tag,place,user
"""been""","Mooloolaba, Australia",Ditsycompanion
"""been""","Mermaid Beach, Australia",Ditsycompanion
"""been""","Mexico City, Mexico",Ditsycompanion
"""been""","Cairns, Australia",Ditsycompanion
"""been""","Ipswich, Australia",Ditsycompanion
"""been""","Calgary, Alberta, Canada",Ditsycompanion
"""been""","Brisbane, Australia",Ditsycompanion
"""been""","Los Angeles, CA, USA",Ditsycompanion
"""been""","Melbourne, Australia",Ditsycompanion
"""been""","Southport, Australia",Ditsycompanion
"""been""","Broadbeach, Australia",Ditsycompanion
"""been""","Coolangatta, Australia",Ditsycompanion
"""been""","Coolangatta, Australia",Ditsycompanion
"""been""","Las Vegas, NV, USA",Ditsycompanion
"""want""","London, UK",Ditsycompanion
"""been""","Toyokawa, Japan",Ditsycompanion
"""been"",""fave""","Stony Plain, Alberta, Canada",Ditsycompanion
"""been""","Surfers Paradise, Australia",Ditsycompanion
"""been""","Adelaide, Australia",Ditsycompanion
"""been""","Alexandra Headland, Australia",Ditsycompanion
"""been""","Port Douglas, Australia",Ditsycompanion
