tag,place,user
"""been""","De Koog, The Netherlands",Tahiti86
"""been""","Lully, Switzerland",Tahiti86
"""been""","Wiesbaden, Germany",Tahiti86
"""been""","Beverly Hills, CA, USA",Tahiti86
"""been""","Aachen, Germany",Tahiti86
"""want""","Berlin, Germany",Tahiti86
"""been""","Greifswald, Germany",Tahiti86
"""been""","Providenciales, Turks and Caicos",Tahiti86
"""been""","Helsinki, Finland",Tahiti86
"""been""","Cologne, Germany",Tahiti86
"""been""","Concord, CA, USA",Tahiti86
"""been""","Alhambra, CA, USA",Tahiti86
"""been""","Costa Mesa, CA, USA",Tahiti86
"""want""","San Francisco, CA, USA",Tahiti86
"""been""","Goettingen, Germany",Tahiti86
"""been""","West Hollywood, CA, USA",Tahiti86
"""been""","Chicago, IL, USA",Tahiti86
"""want""","Oakland, CA, USA",Tahiti86
"""been""","Morgan Hill, CA, USA",Tahiti86
"""been""","Los Angeles, CA, USA",Tahiti86
"""been""","Voorburg, The Netherlands",Tahiti86
"""want""","Toronto, Ontario, Canada",Tahiti86
"""been""","Den Burg, The Netherlands",Tahiti86
