tag,place,user
"""been""","Thousand Oaks, CA, USA",profaudioguy
"""been""","Monticello, NY, USA",profaudioguy
"""been""","Westlake Village, CA, USA",profaudioguy
"""been""","Phoenix, AZ, USA",profaudioguy
"""been""","Inglewood, CA, USA",profaudioguy
"""been""","Winter Park, FL, USA",profaudioguy
"""been""","Mammoth Lakes, CA, USA",profaudioguy
"""been""","Hermosa Beach, CA, USA",profaudioguy
"""been""","Carlsbad, CA, USA",profaudioguy
"""been""","San Diego, CA, USA",profaudioguy
"""been""","Bordeaux, France",profaudioguy
"""been""","Glendale, CA, USA",profaudioguy
"""been""","Encinitas, CA, USA",profaudioguy
"""been""","Redondo Beach, CA, USA",profaudioguy
"""been""","Woodbridge, VA, USA",profaudioguy
"""been""","Manhattan Beach, CA, USA",profaudioguy
"""been""","Santa Monica, CA, USA",profaudioguy
"""been""","Scottsdale, AZ, USA",profaudioguy
"""been""","New York City, NY, USA",profaudioguy
"""been""","Roanoke, VA, USA",profaudioguy
"""been""","Whistler, British Columbia, Canada",profaudioguy
"""been""","Nashville, TN, USA",profaudioguy
"""been""","Jamaica, NY, USA",profaudioguy
"""been""","Middletown, NY, USA",profaudioguy
"""been""","Rancho Mirage, CA, USA",profaudioguy
"""been""","Anaheim, CA, USA",profaudioguy
"""been""","Santa Barbara, CA, USA",profaudioguy
"""been""","Tel Aviv, Israel",profaudioguy
"""been""","Havana, Cuba",profaudioguy
"""been""","Bethel, NY, USA",profaudioguy
"""been""","Eleele, HI, USA",profaudioguy
"""been""","Beverly Hills, CA, USA",profaudioguy
"""been""","Pasadena, CA, USA",profaudioguy
"""been""","Ojai, CA, USA",profaudioguy
"""been""","Agoura Hills, CA, USA",profaudioguy
"""been""","Calabasas, CA, USA",profaudioguy
"""been""","Irvine, CA, USA",profaudioguy
"""been""","Denver, CO, USA",profaudioguy
"""been""","Los Angeles, CA, USA",profaudioguy
"""been""","La Jolla, CA, USA",profaudioguy
"""been""","Orlando, FL, USA",profaudioguy
"""been""","Fort Wayne, IN, USA",profaudioguy
"""been""","El Segundo, CA, USA",profaudioguy
"""been""","La Quinta, CA, USA",profaudioguy
"""been""","London, UK",profaudioguy
"""been""","Las Vegas, NV, USA",profaudioguy
"""been""","Waimea, HI, USA",profaudioguy
"""been""","Paris, France",profaudioguy
"""been""","Princeville, HI, USA",profaudioguy
"""been""","Poipu, HI, USA",profaudioguy
