tag,place,user
"""been""","New York City, NY, USA",tomsQ5601AR
"""been""","Santa Monica, CA, USA",tomsQ5601AR
"""been""","Anaheim, CA, USA",tomsQ5601AR
"""been""","Boston, MA, USA",tomsQ5601AR
"""been""","San Francisco, CA, USA",tomsQ5601AR
"""been""","Simi Valley, CA, USA",tomsQ5601AR
"""been""","Springfield, MA, USA",tomsQ5601AR
"""been""","Cannon Beach, OR, USA",tomsQ5601AR
"""been""","Los Angeles, CA, USA",tomsQ5601AR
"""been""","La Jolla, CA, USA",tomsQ5601AR
"""been""","Nashville, TN, USA",tomsQ5601AR
"""been""","Westlake Village, CA, USA",tomsQ5601AR
"""been""","Phoenix, AZ, USA",tomsQ5601AR
"""been""","Palm Springs, CA, USA",tomsQ5601AR
"""been""","Chicago, IL, USA",tomsQ5601AR
"""been""","Kansas City, MO, USA",tomsQ5601AR
"""been""","Cincinnati, OH, USA",tomsQ5601AR
