tag,place,user
"""been""","Venice, Italy",KLR1955
"""been""","Rome, Italy",KLR1955
"""been""","Brussels, Belgium",KLR1955
"""been""","Nice, France",KLR1955
"""been""","Stockholm, Sweden",KLR1955
"""been""","Madrid, Spain",KLR1955
"""been""","Anaheim, CA, USA",KLR1955
"""been""","New Orleans, LA, USA",KLR1955
"""been""","Honolulu, HI, USA",KLR1955
"""been""","Victoria, British Columbia, Canada",KLR1955
"""been""","Boston, MA, USA",KLR1955
"""been""","Vancouver, British Columbia, Canada",KLR1955
"""been""","Waikoloa, HI, USA",KLR1955
"""been""","Volcano, HI, USA",KLR1955
"""been""","Monterey, CA, USA",KLR1955
"""been""","Chicago, IL, USA",KLR1955
"""been""","Copenhagen, Denmark",KLR1955
"""been""","Niagara Falls, NY, USA",KLR1955
"""been"",""fave""","Crystal, ND, USA",KLR1955
"""been""","Jasper, Alberta, Canada",KLR1955
"""been""","Denver, CO, USA",KLR1955
"""been""","Los Angeles, CA, USA",KLR1955
"""been""","Orlando, FL, USA",KLR1955
"""been""","Miami, FL, USA",KLR1955
"""been""","Milan, Italy",KLR1955
"""been""","Dallas, TX, USA",KLR1955
"""been""","Banff, Alberta, Canada",KLR1955
"""been""","Newport, RI, USA",KLR1955
"""been""","Baltimore, MD, USA",KLR1955
"""been"",""fave""","Winnipeg, Manitoba, Canada",KLR1955
"""been""","Palm Springs, CA, USA",KLR1955
"""been""","Barcelona, Spain",KLR1955
"""been""","Santa Fe, NM, USA",KLR1955
"""been"",""fave""","Florence, Italy",KLR1955
"""been""","Williamsburg, VA, USA",KLR1955
"""been""","Phoenix, AZ, USA",KLR1955
"""been""","Edinburgh, UK",KLR1955
"""been""","Napa, CA, USA",KLR1955
"""been""","Anchorage, AK, USA",KLR1955
"""been""","Santa Monica, CA, USA",KLR1955
"""been""","New York City, NY, USA",KLR1955
"""been""","Pahoa, HI, USA",KLR1955
"""been""","Las Vegas, NV, USA",KLR1955
"""been"",""fave""","Amsterdam, The Netherlands",KLR1955
"""been""","Sorrento, Italy",KLR1955
"""been""","Portland, OR, USA",KLR1955
"""been""","Washington DC, DC, USA",KLR1955
"""been""","Bar Harbor, ME, USA",KLR1955
"""been"",""fave""","Paris, France",KLR1955
"""been""","Glasgow, UK",KLR1955
"""been""","Santa Barbara, CA, USA",KLR1955
"""been"",""fave""","London, UK",KLR1955
"""been""","St. George, UT, USA",KLR1955
"""been""","Munich, Germany",KLR1955
"""been""","San Diego, CA, USA",KLR1955
"""been""","Seattle, WA, USA",KLR1955
"""been""","Rosarito, Mexico",KLR1955
"""been""","Lahaina, HI, USA",KLR1955
