tag,place,user
"""been""","Las Vegas, NV, USA",MarthaH417
"""been""","Chapel Hill, NC, USA",MarthaH417
"""been""","London, UK",MarthaH417
"""been""","Atlantic City, NJ, USA",MarthaH417
"""been""","Redwood National Park, CA, USA",MarthaH417
"""been""","New York City, NY, USA",MarthaH417
"""been""","Grand Canyon National Park, AZ, USA",MarthaH417
"""been""","Asheville, NC, USA",MarthaH417
"""been""","Arlington, VA, USA",MarthaH417
"""been"",""want""","Fort Lauderdale, FL, USA",MarthaH417
"""been""","Boston, MA, USA",MarthaH417
"""want""","Paris, France",MarthaH417
"""been""","New Orleans, LA, USA",MarthaH417
"""been""","Durham, NC, USA",MarthaH417
"""been""","Brooklyn, NY, USA",MarthaH417
"""been""","Santa Monica, CA, USA",MarthaH417
"""been""","Keystone, SD, USA",MarthaH417
"""been""","Niagara Falls, NY, USA",MarthaH417
"""been""","Chicago, IL, USA",MarthaH417
"""been""","Washington DC, DC, USA",MarthaH417
"""been""","Miami Beach, FL, USA",MarthaH417
"""been""","Bloomington, MN, USA",MarthaH417
"""been""","Philadelphia, PA, USA",MarthaH417
"""been""","Anaheim, CA, USA",MarthaH417
"""been""","San Francisco, CA, USA",MarthaH417
"""been""","Seattle, WA, USA",MarthaH417
"""been""","Yellowstone National Park, WY, USA",MarthaH417
"""been"",""want""","Los Angeles, CA, USA",MarthaH417
"""been""","Newport, RI, USA",MarthaH417
"""been""","Savannah, GA, USA",MarthaH417
