tag,place,user
"""been""","Harvey, MI, USA",stefee818
"""been""","Irondale, AL, USA",stefee818
"""been""","Long Beach, CA, USA",stefee818
"""been""","Seney, MI, USA",stefee818
"""been""","Cancun, Mexico",stefee818
"""been""","Chichen Itza, Mexico",stefee818
"""been""","Ashland, WI, USA",stefee818
"""been""","Burbank, CA, USA",stefee818
"""been""","Toledo, OH, USA",stefee818
"""been""","Big Bay, MI, USA",stefee818
"""been""","Marquette, MI, USA",stefee818
"""been""","Sault Ste. Marie, MI, USA",stefee818
"""been""","Hubbell, MI, USA",stefee818
"""been"",""fave""","Duluth, MN, USA",stefee818
"""been""","Merida, Mexico",stefee818
"""been""","Mass City, MI, USA",stefee818
"""been""","Hurley, WI, USA",stefee818
"""been""","Appleton, WI, USA",stefee818
"""been""","Niagara Falls, NY, USA",stefee818
"""been""","Bessemer, MI, USA",stefee818
"""been""","Houghton, MI, USA",stefee818
"""been""","Superior, WI, USA",stefee818
"""been""","Oshkosh, WI, USA",stefee818
"""been""","South Range, MI, USA",stefee818
"""been""","Ontonagon, MI, USA",stefee818
"""been""","Hancock, MI, USA",stefee818
"""been""","Bergland, MI, USA",stefee818
"""been""","Calumet, MI, USA",stefee818
"""been""","Watersmeet, MI, USA",stefee818
"""been""","Chassell, MI, USA",stefee818
"""been""","Proctor, MN, USA",stefee818
"""been"",""fave""","Copper Harbor, MI, USA",stefee818
"""been""","Woodruff, WI, USA",stefee818
"""been""","Milwaukee, WI, USA",stefee818
"""been"",""fave""","Daytona Beach, FL, USA",stefee818
"""been""","Negaunee, MI, USA",stefee818
"""been""","Michigamme, MI, USA",stefee818
"""been"",""fave""","Ironwood, MI, USA",stefee818
"""been""","Ewen, MI, USA",stefee818
"""been""","Ishpeming, MI, USA",stefee818
"""been"",""fave""","Savannah, GA, USA",stefee818
"""been""","Ramsay, MI, USA",stefee818
"""been"",""fave""","Tulum, Mexico",stefee818
"""been""","Iron River, MI, USA",stefee818
"""been""","Champion, MI, USA",stefee818
"""been""","Escanaba, MI, USA",stefee818
"""been""","Los Angeles, CA, USA",stefee818
"""been""","Wakulla Springs, FL, USA",stefee818
"""been""","Eagle River, WI, USA",stefee818
"""been""","Tallahassee, FL, USA",stefee818
"""been""","Matteson, IL, USA",stefee818
"""been""","St. Marys, GA, USA",stefee818
"""been""","Newport Beach, CA, USA",stefee818
"""been""","Iron Mountain, MI, USA",stefee818
"""been""","Saxon, WI, USA",stefee818
"""been""","Las Vegas, NV, USA",stefee818
"""been""","Ahmeek, MI, USA",stefee818
"""been""","Green Bay, WI, USA",stefee818
"""been""","L'Anse, MI, USA",stefee818
"""been""","Perrysburg, OH, USA",stefee818
"""been"",""fave""","Valladolid, Mexico",stefee818
"""been""","Winston Salem, NC, USA",stefee818
"""been""","San Diego, CA, USA",stefee818
"""been""","Rockland, MI, USA",stefee818
"""been""","Bloomington, MN, USA",stefee818
"""been""","Trout Creek, MI, USA",stefee818
"""been""","Kingsford, MI, USA",stefee818
"""been""","Aurora, OH, USA",stefee818
"""been""","Canton, OH, USA",stefee818
"""been""","Kenton, MI, USA",stefee818
"""been""","Wausau, WI, USA",stefee818
"""been""","Belize City, Belize",stefee818
"""been""","Birmingham, AL, USA",stefee818
"""been""","Glendale, CA, USA",stefee818
"""been""","Boulder City, NV, USA",stefee818
"""been""","Merrill, WI, USA",stefee818
"""been""","Newberry, MI, USA",stefee818
"""been""","Minneapolis, MN, USA",stefee818
"""been"",""fave""","Christmas, MI, USA",stefee818
"""been""","Toivola, MI, USA",stefee818
"""been""","Gladstone, MI, USA",stefee818
"""been""","Covington, MI, USA",stefee818
"""been"",""fave""","Wisconsin Dells, WI, USA",stefee818
"""been""","Germfask, MI, USA",stefee818
"""been""","Blasdell, NY, USA",stefee818
"""been""","Wallace, MI, USA",stefee818
"""been""","Saint Helen, MI, USA",stefee818
"""been""","Eagle River, MI, USA",stefee818
"""been""","Saint Ignace, MI, USA",stefee818
"""been""","Laurium, MI, USA",stefee818
"""been""","Brunswick, GA, USA",stefee818
"""been""","Agoura Hills, CA, USA",stefee818
"""been""","Bruce Crossing, MI, USA",stefee818
"""been""","Buffalo, NY, USA",stefee818
"""been""","Gwinn, MI, USA",stefee818
"""been""","Wakefield, MI, USA",stefee818
"""been""","White Pine, MI, USA",stefee818
"""been""","Mackinaw City, MI, USA",stefee818
"""been""","Greenland, MI, USA",stefee818
"""been""","Lake Linden, MI, USA",stefee818
"""been""","La Jolla, CA, USA",stefee818
"""been"",""want""","Orlando, FL, USA",stefee818
"""been""","Minocqua, WI, USA",stefee818
"""been""","Auburn Hills, MI, USA",stefee818
"""been""","Rhinelander, WI, USA",stefee818
"""been""","Munising, MI, USA",stefee818
"""been""","Grand Marais, MI, USA",stefee818
"""been""","Saint Paul, MN, USA",stefee818
"""been""","Baraga, MI, USA",stefee818
"""been""","Brimley, MI, USA",stefee818
