tag,place,user
"""been""","Davenport, IA, USA",chriskJ4138JG
"""been""","Friday Harbor, WA, USA",chriskJ4138JG
"""been""","Florence, Italy",chriskJ4138JG
"""been""","Tillamook, OR, USA",chriskJ4138JG
"""been""","Grand Marais, MN, USA",chriskJ4138JG
"""been""","Newgale, UK",chriskJ4138JG
"""been"",""fave""","Cortona, Italy",chriskJ4138JG
"""been""","Oak Grove, MN, USA",chriskJ4138JG
"""been""","Chacchoben, Mexico",chriskJ4138JG
"""been""","Llanberis, UK",chriskJ4138JG
"""been""","Pisa, Italy",chriskJ4138JG
"""been""","Lino Lakes, MN, USA",chriskJ4138JG
"""been""","Saint Louis Park, MN, USA",chriskJ4138JG
"""been""","North Branch, MN, USA",chriskJ4138JG
"""been""","Saint Joseph, MN, USA",chriskJ4138JG
"""been""","North Mankato, MN, USA",chriskJ4138JG
"""been""","Egg Harbor, WI, USA",chriskJ4138JG
"""been""","Tucson, AZ, USA",chriskJ4138JG
"""been""","Saint Croix Falls, WI, USA",chriskJ4138JG
"""been""","Duluth, MN, USA",chriskJ4138JG
"""been""","San Francisco, CA, USA",chriskJ4138JG
"""been""","Estes Park, CO, USA",chriskJ4138JG
"""been""","Rock Island, IL, USA",chriskJ4138JG
"""been""","Miami, FL, USA",chriskJ4138JG
"""been""","The Hague, The Netherlands",chriskJ4138JG
"""been""","Pompeii, Italy",chriskJ4138JG
"""been""","Providence, RI, USA",chriskJ4138JG
"""been""","Naples, Italy",chriskJ4138JG
"""been""","Rockford, IL, USA",chriskJ4138JG
"""been""","Kingsteignton, UK",chriskJ4138JG
"""been""","Victorville, CA, USA",chriskJ4138JG
"""been""","Brooklyn, NY, USA",chriskJ4138JG
"""been""","Hayward, WI, USA",chriskJ4138JG
"""been""","Bar Harbor, ME, USA",chriskJ4138JG
"""been""","Corte Madera, CA, USA",chriskJ4138JG
"""been""","Munich, Germany",chriskJ4138JG
"""been""","Lutsen, MN, USA",chriskJ4138JG
"""been""","Edina, MN, USA",chriskJ4138JG
"""been""","London, UK",chriskJ4138JG
"""been""","Eden Prairie, MN, USA",chriskJ4138JG
"""been""","Hastings, MN, USA",chriskJ4138JG
"""been""","Eagan, MN, USA",chriskJ4138JG
"""been""","Oak Park Heights, MN, USA",chriskJ4138JG
"""been""","Oakdale, MN, USA",chriskJ4138JG
"""been""","Honaunau, HI, USA",chriskJ4138JG
"""been""","The Dalles, OR, USA",chriskJ4138JG
"""been""","Brussels, Belgium",chriskJ4138JG
"""been""","Tempe, AZ, USA",chriskJ4138JG
"""been""","Vail, CO, USA",chriskJ4138JG
"""want""","York, UK",chriskJ4138JG
"""been""","Beaver Creek, CO, USA",chriskJ4138JG
"""been""","Vatican City, Vatican City",chriskJ4138JG
"""been""","SeaTac, WA, USA",chriskJ4138JG
"""want""","Reykjavik, Iceland",chriskJ4138JG
"""been""","New Hope, MN, USA",chriskJ4138JG
"""been""","New London, MN, USA",chriskJ4138JG
"""been""","Dachau, Germany",chriskJ4138JG
"""been""","Dickeyville, WI, USA",chriskJ4138JG
"""been""","Sun Valley, ID, USA",chriskJ4138JG
"""been""","New Brighton, MN, USA",chriskJ4138JG
"""been""","Winnipeg, Manitoba, Canada",chriskJ4138JG
"""been""","Lake Itasca, MN, USA",chriskJ4138JG
"""been""","Roseville, MN, USA",chriskJ4138JG
"""been""","Lake Elmo, MN, USA",chriskJ4138JG
"""want""","Bangkok, Thailand",chriskJ4138JG
"""been""","Roseau, MN, USA",chriskJ4138JG
"""been""","Fatehpur Sikri, India",chriskJ4138JG
"""been""","Lake City, MN, USA",chriskJ4138JG
"""been""","Rome, Italy",chriskJ4138JG
"""been""","Cardiff, UK",chriskJ4138JG
"""been""","Grand Rapids, MN, USA",chriskJ4138JG
"""been""","Berlin, Germany",chriskJ4138JG
"""want""","Falmouth, UK",chriskJ4138JG
"""been""","Mount Vernon, VA, USA",chriskJ4138JG
"""been""","Juneau, AK, USA",chriskJ4138JG
"""been""","Le Roy, MN, USA",chriskJ4138JG
"""been""","Saint Cloud, MN, USA",chriskJ4138JG
"""been""","Mousehole, UK",chriskJ4138JG
"""been""","Twin Falls, ID, USA",chriskJ4138JG
"""been""","Breckenridge, CO, USA",chriskJ4138JG
"""been""","Lincoln, NE, USA",chriskJ4138JG
"""been""","Deer River, MN, USA",chriskJ4138JG
"""been""","New Ulm, MN, USA",chriskJ4138JG
"""been""","Lanesboro, MN, USA",chriskJ4138JG
"""want""","Whistler, British Columbia, Canada",chriskJ4138JG
"""been""","New Prague, MN, USA",chriskJ4138JG
"""been""","Granite Falls, MN, USA",chriskJ4138JG
"""been""","Lakeville, MN, USA",chriskJ4138JG
"""been""","Ketchikan, AK, USA",chriskJ4138JG
"""want""","Llandudno, UK",chriskJ4138JG
"""been""","Salt Lake City, UT, USA",chriskJ4138JG
"""been""","St Brides, UK",chriskJ4138JG
"""been"",""want""","Tintagel, UK",chriskJ4138JG
"""been""","Sandy, OR, USA",chriskJ4138JG
"""been""","Woodinville, WA, USA",chriskJ4138JG
"""been""","Roche Harbor, WA, USA",chriskJ4138JG
"""been""","Anacortes, WA, USA",chriskJ4138JG
"""been""","Frankfurt, Germany",chriskJ4138JG
"""been""","Sedona, AZ, USA",chriskJ4138JG
"""been"",""want""","Port Isaac, UK",chriskJ4138JG
"""been""","O'Neill, NE, USA",chriskJ4138JG
"""been""","Richfield, MN, USA",chriskJ4138JG
"""been""","Green Bay, WI, USA",chriskJ4138JG
"""been""","Myrtle Beach, SC, USA",chriskJ4138JG
"""been""","Monticello, MN, USA",chriskJ4138JG
"""been""","Montevideo, MN, USA",chriskJ4138JG
"""been""","Red Wing, MN, USA",chriskJ4138JG
"""been""","Prince Rupert, British Columbia, Canada",chriskJ4138JG
"""been"",""want""","Penzance, UK",chriskJ4138JG
"""been""","Orlando, FL, USA",chriskJ4138JG
"""been""","Fort Collins, CO, USA",chriskJ4138JG
"""want""","Torquay, UK",chriskJ4138JG
"""want""","Glastonbury, UK",chriskJ4138JG
"""been""","Wells, UK",chriskJ4138JG
"""been""","Keystone, SD, USA",chriskJ4138JG
"""been""","Athens, Greece",chriskJ4138JG
"""been""","Mill Valley, CA, USA",chriskJ4138JG
"""been""","Exmouth, UK",chriskJ4138JG
"""been""","Dangriga, Belize",chriskJ4138JG
"""been""","Puerto Chacabuco, Chile",chriskJ4138JG
"""been""","Izmir, Turkey",chriskJ4138JG
"""been""","Charleston, WV, USA",chriskJ4138JG
"""been""","Glencoe, MN, USA",chriskJ4138JG
"""been""","Grand Rapids, MI, USA",chriskJ4138JG
"""been""","Vadnais Heights, MN, USA",chriskJ4138JG
"""been""","Mounds View, MN, USA",chriskJ4138JG
"""been""","Rochester, MN, USA",chriskJ4138JG
"""been""","Muskegon, MI, USA",chriskJ4138JG
"""been""","Porthcurno, UK",chriskJ4138JG
"""been""","Grand Haven, MI, USA",chriskJ4138JG
"""been""","Uffington, UK",chriskJ4138JG
"""been""","Robbinsdale, MN, USA",chriskJ4138JG
"""been""","Two Harbors, MN, USA",chriskJ4138JG
"""been""","Bath, UK",chriskJ4138JG
"""been""","Kearney, NE, USA",chriskJ4138JG
"""been""","Golden Valley, MN, USA",chriskJ4138JG
"""been""","Detroit, MI, USA",chriskJ4138JG
"""been""","East Molesey, UK",chriskJ4138JG
"""been""","Youngstown, OH, USA",chriskJ4138JG
"""been""","Deadwood, SD, USA",chriskJ4138JG
"""want""","Gan Island, Asia",chriskJ4138JG
"""want""","Nice, France",chriskJ4138JG
"""been""","Geyserville, CA, USA",chriskJ4138JG
"""been""","Banff, Alberta, Canada",chriskJ4138JG
"""been""","Mendota Heights, MN, USA",chriskJ4138JG
"""been""","Calgary, Alberta, Canada",chriskJ4138JG
"""been""","Hastings, NE, USA",chriskJ4138JG
"""been""","Plymouth, MN, USA",chriskJ4138JG
"""been""","Lake Louise, Alberta, Canada",chriskJ4138JG
"""been""","Stillwater, MN, USA",chriskJ4138JG
"""been""","Ironwood, MI, USA",chriskJ4138JG
"""been""","Saint Louis, MO, USA",chriskJ4138JG
"""been""","Yanworth, UK",chriskJ4138JG
"""been""","Prior Lake, MN, USA",chriskJ4138JG
"""been""","Faridabad, India",chriskJ4138JG
"""been""","Stratford-upon-Avon, UK",chriskJ4138JG
"""been"",""fave""","Antiparos, Greece",chriskJ4138JG
"""been""","Sanibel Island, FL, USA",chriskJ4138JG
"""been""","Wailea, HI, USA",chriskJ4138JG
"""been""","Portland, OR, USA",chriskJ4138JG
"""been""","Kansas City, MO, USA",chriskJ4138JG
"""been""","Ramsey, MN, USA",chriskJ4138JG
"""been""","Minneapolis, MN, USA",chriskJ4138JG
"""been""","Proctor, MN, USA",chriskJ4138JG
"""been""","Minnesota Lake, MN, USA",chriskJ4138JG
"""been""","Salcombe, UK",chriskJ4138JG
"""been""","Minnetonka, MN, USA",chriskJ4138JG
"""been""","Baraboo, WI, USA",chriskJ4138JG
"""been""","Lewiston, ME, USA",chriskJ4138JG
"""want""","Dublin, Ireland",chriskJ4138JG
"""been""","Waterloo, IA, USA",chriskJ4138JG
"""been""","South Bend, IN, USA",chriskJ4138JG
"""been""","Buckfastleigh, UK",chriskJ4138JG
"""been""","Fairfield, IA, USA",chriskJ4138JG
"""been""","Waverly, IA, USA",chriskJ4138JG
"""been"",""want""","Roslin, UK",chriskJ4138JG
"""been""","West Yellowstone, MT, USA",chriskJ4138JG
"""been""","Devils Tower, WY, USA",chriskJ4138JG
"""been""","Philadelphia, PA, USA",chriskJ4138JG
"""been""","Tracy, CA, USA",chriskJ4138JG
"""been""","Harpers Ferry, IA, USA",chriskJ4138JG
