tag,place,user
"""been""","Marathon Shores, FL, USA",icyicyicy
"""been""","Alpine, NJ, USA",icyicyicy
"""been""","Lake Luzerne, NY, USA",icyicyicy
"""been""","Greensburg, PA, USA",icyicyicy
"""been""","DuBois, PA, USA",icyicyicy
"""been""","Lake Placid, NY, USA",icyicyicy
"""been""","Brooklyn, NY, USA",icyicyicy
"""been""","Stowe, VT, USA",icyicyicy
"""been""","Manalapan, FL, USA",icyicyicy
"""been""","Grove City, PA, USA",icyicyicy
"""been""","Providence, RI, USA",icyicyicy
"""been""","Sugarloaf Key, FL, USA",icyicyicy
"""been""","Niagara Falls, NY, USA",icyicyicy
"""been""","Sugarloaf, FL, USA",icyicyicy
"""been""","Mount Arlington, NJ, USA",icyicyicy
"""been""","Northeast Harbor, ME, USA",icyicyicy
"""been""","Brunswick, ME, USA",icyicyicy
"""been""","Shenandoah Caverns, VA, USA",icyicyicy
"""been""","Danvers, MA, USA",icyicyicy
"""been""","Palm Beach Gardens, FL, USA",icyicyicy
"""been""","New Bethlehem, PA, USA",icyicyicy
"""been""","Long Pond, PA, USA",icyicyicy
"""been""","West Mifflin, PA, USA",icyicyicy
"""been""","Shenzhen, China",icyicyicy
"""been""","Baltimore, MD, USA",icyicyicy
"""been""","Oakhurst, CA, USA",icyicyicy
"""been""","Jamaica, NY, USA",icyicyicy
"""been""","Atlantic City, NJ, USA",icyicyicy
"""been""","Lake George, NY, USA",icyicyicy
"""been""","South Portland, ME, USA",icyicyicy
"""been""","Flushing, NY, USA",icyicyicy
"""been""","Brewer, ME, USA",icyicyicy
"""been""","Southwest Harbor, ME, USA",icyicyicy
"""been""","Burbank, CA, USA",icyicyicy
"""been""","Marco Island, FL, USA",icyicyicy
"""been""","Summerland Key, FL, USA",icyicyicy
"""been""","Nanchang, China",icyicyicy
"""been""","Harrisburg, PA, USA",icyicyicy
"""been""","Miami Beach, FL, USA",icyicyicy
"""been""","Miami, FL, USA",icyicyicy
"""been""","Three Rivers, CA, USA",icyicyicy
"""been""","New Brunswick, NJ, USA",icyicyicy
"""been""","Luray, VA, USA",icyicyicy
"""been""","Hauppauge, NY, USA",icyicyicy
"""been""","Jackson, MS, USA",icyicyicy
"""been""","Mill Run, PA, USA",icyicyicy
"""been""","Fellows, CA, USA",icyicyicy
"""been""","White Haven, PA, USA",icyicyicy
"""been""","Ford City, PA, USA",icyicyicy
"""been""","Uniontown, PA, USA",icyicyicy
"""been""","Wexford, PA, USA",icyicyicy
"""been""","Phoenicia, NY, USA",icyicyicy
"""been""","Page, AZ, USA",icyicyicy
"""been""","Wallpack Center, NJ, USA",icyicyicy
"""been""","Qinhuangdao, China",icyicyicy
"""been""","Jersey City, NJ, USA",icyicyicy
"""been""","Cold Spring, NY, USA",icyicyicy
"""been""","Yosemite National Park, CA, USA",icyicyicy
"""been""","Bowling Green, OH, USA",icyicyicy
"""been""","Mifflinville, PA, USA",icyicyicy
"""been""","Visalia, CA, USA",icyicyicy
"""been""","Tavernier, FL, USA",icyicyicy
"""been""","Milford, PA, USA",icyicyicy
"""been""","Bar Harbor, ME, USA",icyicyicy
"""been""","Killington, VT, USA",icyicyicy
"""been""","Fish Camp, CA, USA",icyicyicy
"""been""","Kunming, China",icyicyicy
"""been""","Albany, NY, USA",icyicyicy
"""been""","Freeport, PA, USA",icyicyicy
"""been""","Hartford, CT, USA",icyicyicy
"""been""","Boston, MA, USA",icyicyicy
"""been""","New Orleans, LA, USA",icyicyicy
"""been""","Fort Lee, NJ, USA",icyicyicy
"""been""","Chengdu, China",icyicyicy
"""been""","Valley Forge, PA, USA",icyicyicy
"""been""","Tupper Lake, NY, USA",icyicyicy
"""been""","Highland Falls, NY, USA",icyicyicy
"""been""","Tuxedo Park, NY, USA",icyicyicy
"""been""","Rockaway Park, NY, USA",icyicyicy
"""been""","Portsmouth, NH, USA",icyicyicy
"""been""","Juno Beach, FL, USA",icyicyicy
"""been""","Jensen Beach, FL, USA",icyicyicy
"""been""","Everglades City, FL, USA",icyicyicy
"""been""","Homestead, FL, USA",icyicyicy
"""been""","Carlisle, PA, USA",icyicyicy
"""been""","Stamford, CT, USA",icyicyicy
"""been""","Newport, RI, USA",icyicyicy
"""been""","Ochopee, FL, USA",icyicyicy
"""been""","Cranberry Township, PA, USA",icyicyicy
"""been""","Jiujiang, China",icyicyicy
"""been""","Buffalo, NY, USA",icyicyicy
"""been""","Normandy Beach, NJ, USA",icyicyicy
"""been""","Newark, NJ, USA",icyicyicy
"""been""","Flagstaff, AZ, USA",icyicyicy
"""been""","Darwin, CA, USA",icyicyicy
"""been""","Mackeyville, PA, USA",icyicyicy
"""been""","Troy, NY, USA",icyicyicy
"""been""","Key West, FL, USA",icyicyicy
"""been""","Burlington, VT, USA",icyicyicy
"""been""","Key Largo, FL, USA",icyicyicy
"""been""","Marathon, FL, USA",icyicyicy
"""been""","Florida City, FL, USA",icyicyicy
"""been""","Davis, CA, USA",icyicyicy
"""been""","West Hollywood, CA, USA",icyicyicy
"""been""","Harrisville, PA, USA",icyicyicy
"""been""","Flamingo, FL, USA",icyicyicy
"""been""","Leshan, China",icyicyicy
"""been""","Lee Vining, CA, USA",icyicyicy
"""been""","Pasadena, CA, USA",icyicyicy
"""been""","Williams, AZ, USA",icyicyicy
"""been""","Madison, CT, USA",icyicyicy
"""been""","New York City, NY, USA",icyicyicy
"""been""","White Plains, NY, USA",icyicyicy
"""been""","Deyang, China",icyicyicy
"""been""","Sunny Isles Beach, FL, USA",icyicyicy
"""been""","Johnstown, PA, USA",icyicyicy
"""been""","Wye Mills, MD, USA",icyicyicy
"""been""","Pine Hill, NY, USA",icyicyicy
"""been""","Cutler Ridge, FL, USA",icyicyicy
"""been""","Hope Valley, RI, USA",icyicyicy
"""been""","Trenton, ME, USA",icyicyicy
"""been""","San Jose, CA, USA",icyicyicy
"""been""","Kissimmee, FL, USA",icyicyicy
"""been""","Fort Pierce, FL, USA",icyicyicy
"""been""","Royal Palm Beach, FL, USA",icyicyicy
"""been""","Montauk, NY, USA",icyicyicy
"""been""","Catskill, NY, USA",icyicyicy
"""been""","Wheeling, WV, USA",icyicyicy
"""been""","Long Island City, NY, USA",icyicyicy
"""been""","Taft, CA, USA",icyicyicy
"""been""","Summerville, PA, USA",icyicyicy
"""been""","Shawnee on Delaware, PA, USA",icyicyicy
"""been""","Sacramento, CA, USA",icyicyicy
"""been""","Clarion, PA, USA",icyicyicy
"""been""","Denver, PA, USA",icyicyicy
"""been""","Mystic, CT, USA",icyicyicy
"""been""","Death Valley Junction, CA, USA",icyicyicy
"""been""","Pomona, NY, USA",icyicyicy
"""been""","Beverly Hills, CA, USA",icyicyicy
"""been""","Sea Girt, NJ, USA",icyicyicy
"""been""","Tecopa, CA, USA",icyicyicy
"""been""","Big Pine, CA, USA",icyicyicy
"""been""","Georgetown, DE, USA",icyicyicy
"""been""","Portland, ME, USA",icyicyicy
"""been""","Waterville, ME, USA",icyicyicy
"""been""","Oakland Park, FL, USA",icyicyicy
"""been""","Newburg, PA, USA",icyicyicy
"""been""","Delaware Water Gap, PA, USA",icyicyicy
"""been""","Grassy Key, FL, USA",icyicyicy
"""been""","Chokoloskee, FL, USA",icyicyicy
"""been""","Walker's Island, FL, USA",icyicyicy
"""been""","Long Beach, CA, USA",icyicyicy
"""been""","Elmhurst, NY, USA",icyicyicy
"""been""","Pittsburgh, PA, USA",icyicyicy
"""been""","New Stanton, PA, USA",icyicyicy
"""been""","Vienna, Austria",icyicyicy
"""been""","Lone Pine, CA, USA",icyicyicy
"""been""","Independence, CA, USA",icyicyicy
"""been""","Vero Beach, FL, USA",icyicyicy
"""been""","Lake Louise, Alberta, Canada",icyicyicy
"""been""","Calgary, Alberta, Canada",icyicyicy
"""been""","Plattsburgh, NY, USA",icyicyicy
"""been""","Lauderdale-By-The-Sea, FL, USA",icyicyicy
"""been""","Bishop, CA, USA",icyicyicy
"""been""","Santa Monica, CA, USA",icyicyicy
"""been""","West Hartford, CT, USA",icyicyicy
"""been""","New London, CT, USA",icyicyicy
"""been""","New Haven, CT, USA",icyicyicy
"""been""","Brookville, PA, USA",icyicyicy
"""been""","Saratoga Springs, NY, USA",icyicyicy
"""been""","Mars, PA, USA",icyicyicy
"""been""","Staten Island, NY, USA",icyicyicy
"""been""","Los Angeles, CA, USA",icyicyicy
"""been""","Fresno, CA, USA",icyicyicy
"""been""","Chongqing, China",icyicyicy
"""been""","Beijing, China",icyicyicy
"""been""","Severna Park, MD, USA",icyicyicy
"""been""","Poughkeepsie, NY, USA",icyicyicy
"""been""","Augusta, ME, USA",icyicyicy
"""been""","Breezy Point, NY, USA",icyicyicy
"""been""","Vancouver, British Columbia, Canada",icyicyicy
"""been""","Little Torch Key, FL, USA",icyicyicy
"""been""","Clinton, CT, USA",icyicyicy
"""been""","Hong Kong, China",icyicyicy
"""been""","Moon Township, PA, USA",icyicyicy
"""been""","Virgin, UT, USA",icyicyicy
"""been""","Long Key, FL, USA",icyicyicy
"""been""","Hancock, VT, USA",icyicyicy
"""been""","Paris, France",icyicyicy
"""been""","Saint Cloud, FL, USA",icyicyicy
"""been""","Old Saybrook, CT, USA",icyicyicy
"""been""","Las Vegas, NV, USA",icyicyicy
"""been""","Annapolis, MD, USA",icyicyicy
"""been""","Seaside Park, NJ, USA",icyicyicy
"""been""","Lyon, France",icyicyicy
