tag,place,user
"""been""","Amsterdam, The Netherlands",665paulk
"""been"",""fave""","Las Vegas, NV, USA",665paulk
"""been"",""want""","Barcelona, Spain",665paulk
"""been""","Belgrade, Serbia",665paulk
"""been""","Pasadena, CA, USA",665paulk
"""been"",""want"",""fave""","New York City, NY, USA",665paulk
"""been""","Venice, Italy",665paulk
"""been""","Rome, Italy",665paulk
"""been""","Los Angeles, CA, USA",665paulk
"""been""","Orlando, FL, USA",665paulk
"""been"",""want""","London, UK",665paulk
"""been"",""want""","Istanbul, Turkey",665paulk
"""been""","Madrid, Spain",665paulk
"""been""","Arcadia, CA, USA",665paulk
"""been""","Palm Desert, CA, USA",665paulk
"""been""","South Pasadena, CA, USA",665paulk
"""been""","Ontario, CA, USA",665paulk
"""been""","San Francisco, CA, USA",665paulk
"""been"",""want""","Paris, France",665paulk
"""been""","San Marino, CA, USA",665paulk
"""been""","Santa Barbara, CA, USA",665paulk
"""been""","West Hollywood, CA, USA",665paulk
