tag,place,user
"""want""","Sa Coma, Spain",PrinceC429
"""want""","Oludeniz, Turkey",PrinceC429
"""want""","New Delhi, India",PrinceC429
"""want""","Shimla, India",PrinceC429
"""been""","Las Vegas, NV, USA",PrinceC429
"""want""","Mumbai, India",PrinceC429
"""want""","Caleta de Fuste, Spain",PrinceC429
"""been""","Chicago, IL, USA",PrinceC429
"""want""","Hua Hin, Thailand",PrinceC429
"""want""","Portland, OR, USA",PrinceC429
"""want""","Louisville, KY, USA",PrinceC429
"""been"",""fave""","Banff, Alberta, Canada",PrinceC429
"""want""","Sydney, Australia",PrinceC429
"""been""","Los Angeles, CA, USA",PrinceC429
"""want""","Havana, Cuba",PrinceC429
"""been""","Makati, Philippines",PrinceC429
"""want""","Crawley, UK",PrinceC429
"""been""","Manila, Philippines",PrinceC429
"""want""","Acapulco, Mexico",PrinceC429
"""been""","Quezon City, Philippines",PrinceC429
"""want""","Playa Blanca, Spain",PrinceC429
"""want""","Belek, Turkey",PrinceC429
"""want""","Salzburg, Austria",PrinceC429
"""been"",""fave""","Milan, Italy",PrinceC429
"""want""","Prague, Czech Republic",PrinceC429
"""want""","Sant Antoni de Portmany, Spain",PrinceC429
"""want""","Napa, CA, USA",PrinceC429
"""want""","Sapporo, Japan",PrinceC429
"""want""","Palm - Eagle Beach, Aruba",PrinceC429
"""want""","Los Cristianos, Spain",PrinceC429
"""want""","Kyoto, Japan",PrinceC429
"""been""","Santa Barbara, CA, USA",PrinceC429
"""want""","Seven Mile Beach, Cayman Islands",PrinceC429
"""want""","Marsa Alam, Egypt",PrinceC429
"""want""","Calangute, India",PrinceC429
"""been"",""want"",""fave""","Sacramento, CA, USA",PrinceC429
"""want""","Birmingham, UK",PrinceC429
"""been"",""fave""","Oslo, Norway",PrinceC429
"""want""","Bogota, Colombia",PrinceC429
"""want""","Port de Pollenca, Spain",PrinceC429
"""want""","Kuala Lumpur, Malaysia",PrinceC429
"""want""","Brisbane, Australia",PrinceC429
"""been"",""fave""","Guangzhou, China",PrinceC429
"""been""","Myrtle Beach, SC, USA",PrinceC429
"""want""","Cape May, NJ, USA",PrinceC429
"""want""","Glasgow, UK",PrinceC429
"""want""","Lancaster, PA, USA",PrinceC429
"""want""","Cartagena, Colombia",PrinceC429
"""want""","St. John's, Antigua and Barbuda",PrinceC429
"""want""","Port Douglas, Australia",PrinceC429
"""want""","Gumbet, Turkey",PrinceC429
"""been"",""want"",""fave""","Shanghai, China",PrinceC429
"""want""","Carmel, CA, USA",PrinceC429
"""been""","Fort Myers Beach, FL, USA",PrinceC429
"""been""","Fort Myers, FL, USA",PrinceC429
"""want""","Gros Islet, St. Lucia",PrinceC429
"""want""","Turgutreis, Turkey",PrinceC429
"""been""","Monterey Park, CA, USA",PrinceC429
"""want""","Madrid, Spain",PrinceC429
"""been"",""want"",""fave""","Helsinki, Finland",PrinceC429
"""want""","St. Augustine, FL, USA",PrinceC429
"""been""","San Marino, CA, USA",PrinceC429
"""want""","Venice, Italy",PrinceC429
"""been"",""want"",""fave""","Lucerne, Switzerland",PrinceC429
"""want""","Queenstown, New Zealand",PrinceC429
"""want""","Nerja, Spain",PrinceC429
"""want""","Salvador, Brazil",PrinceC429
"""want""","Savannah, GA, USA",PrinceC429
"""want""","Cayo Guillermo, Cuba",PrinceC429
"""want""","Corpus Christi, TX, USA",PrinceC429
"""want""","Nashville, TN, USA",PrinceC429
"""want""","Valencia, Spain",PrinceC429
"""want""","Colakli, Turkey",PrinceC429
"""want""","Benidorm, Spain",PrinceC429
"""want""","Catania, Italy",PrinceC429
"""want""","Bayahibe, Dominican Republic",PrinceC429
"""want""","Puerto Morelos, Mexico",PrinceC429
"""want""","Jimbaran, Indonesia",PrinceC429
"""want""","Naples, FL, USA",PrinceC429
"""want""","Guardalavaca, Cuba",PrinceC429
"""been""","Fort Lauderdale, FL, USA",PrinceC429
"""want""","Geneva, Switzerland",PrinceC429
"""want""","Riccione, Italy",PrinceC429
"""want""","Estes Park, CO, USA",PrinceC429
"""want""","Fira, Greece",PrinceC429
"""want""","Armutalan, Turkey",PrinceC429
"""want""","Hurghada, Egypt",PrinceC429
"""want""","Tel Aviv, Israel",PrinceC429
