tag,place,user
"""been""","Memphis, TN, USA",57charlesb
"""been""","Asheville, NC, USA",57charlesb
"""been""","New Orleans, LA, USA",57charlesb
"""been""","Pompano Beach, FL, USA",57charlesb
"""been""","Honolulu, HI, USA",57charlesb
"""been""","Houston, TX, USA",57charlesb
"""been""","Washington DC, DC, USA",57charlesb
"""been""","Oxford, UK",57charlesb
"""been""","Colorado Springs, CO, USA",57charlesb
"""been""","Brooklyn, NY, USA",57charlesb
"""been""","Kansas City, MO, USA",57charlesb
"""been""","Negril, Jamaica",57charlesb
"""been""","Edinburgh, UK",57charlesb
"""been""","Ocho Rios, Jamaica",57charlesb
"""been""","Seoul, South Korea",57charlesb
"""been""","Montego Bay, Jamaica",57charlesb
"""been""","Willemstad, Curacao",57charlesb
"""been""","Cork, Ireland",57charlesb
"""been""","Frankfurt, Germany",57charlesb
"""been""","Firostefani, Greece",57charlesb
"""been""","Reno, NV, USA",57charlesb
"""been""","Bar Harbor, ME, USA",57charlesb
"""been""","Nashville, TN, USA",57charlesb
"""been""","Atlanta, GA, USA",57charlesb
"""been""","Virginia Beach, VA, USA",57charlesb
"""been""","Flagstaff, AZ, USA",57charlesb
"""been""","Arlington, VA, USA",57charlesb
"""been""","Richmond, VA, USA",57charlesb
"""been""","Williamsburg, VA, USA",57charlesb
"""been""","Stratford-upon-Avon, UK",57charlesb
"""been""","Albuquerque, NM, USA",57charlesb
"""been""","Baltimore, MD, USA",57charlesb
"""been""","Singapore, Singapore",57charlesb
"""been""","Columbus, OH, USA",57charlesb
"""been""","Las Vegas, NV, USA",57charlesb
"""been""","Vancouver, British Columbia, Canada",57charlesb
"""been""","Dallas, TX, USA",57charlesb
"""been""","Chicago, IL, USA",57charlesb
"""been""","Prague, Czech Republic",57charlesb
"""been""","La Jolla, CA, USA",57charlesb
"""been""","Quartz Hill, CA, USA",57charlesb
"""been""","Chattanooga, TN, USA",57charlesb
"""been""","Miami, FL, USA",57charlesb
"""been""","Nassau, Bahamas",57charlesb
"""been""","Denver, CO, USA",57charlesb
"""been""","New York City, NY, USA",57charlesb
"""been""","Wisconsin Dells, WI, USA",57charlesb
"""been""","Pensacola, FL, USA",57charlesb
"""been""","Bristol, UK",57charlesb
"""been""","Cardiff, UK",57charlesb
"""been""","Portland, OR, USA",57charlesb
"""been""","Budapest, Hungary",57charlesb
"""been""","Inverness, UK",57charlesb
"""been""","Towson, MD, USA",57charlesb
"""been""","Whistler, British Columbia, Canada",57charlesb
"""been""","Laughlin, NV, USA",57charlesb
"""been""","Dubai, United Arab Emirates",57charlesb
"""been""","Salt Lake City, UT, USA",57charlesb
"""been""","Charlottesville, VA, USA",57charlesb
"""been""","Antalya, Turkey",57charlesb
"""been""","Abu Dhabi, United Arab Emirates",57charlesb
"""been""","Brussels, Belgium",57charlesb
"""been""","Saint Louis, MO, USA",57charlesb
"""been""","Munich, Germany",57charlesb
"""been""","Lancaster, CA, USA",57charlesb
"""been""","Cape May, NJ, USA",57charlesb
"""been""","Ocean City, MD, USA",57charlesb
"""been""","Doha, Qatar",57charlesb
"""been""","Bangkok, Thailand",57charlesb
"""been""","Chiang Mai, Thailand",57charlesb
"""been""","Panama City Beach, FL, USA",57charlesb
"""been""","Bath, UK",57charlesb
"""been""","Scottsdale, AZ, USA",57charlesb
"""been""","Atlantic City, NJ, USA",57charlesb
"""been""","Phoenix, AZ, USA",57charlesb
"""been""","Amsterdam, The Netherlands",57charlesb
"""been""","Philadelphia, PA, USA",57charlesb
"""been""","San Diego, CA, USA",57charlesb
"""been""","Gulf Shores, AL, USA",57charlesb
"""been""","Calgary, Alberta, Canada",57charlesb
"""been""","Santa Fe, NM, USA",57charlesb
"""been""","Paris, France",57charlesb
"""been""","Edmonton, Alberta, Canada",57charlesb
"""been""","Manchester, UK",57charlesb
"""been""","Seattle, WA, USA",57charlesb
"""been""","London, UK",57charlesb
"""been""","Killarney, Ireland",57charlesb
"""been""","Glasgow, UK",57charlesb
"""been""","San Antonio, TX, USA",57charlesb
"""been""","Charleston, SC, USA",57charlesb
"""been""","Dublin, Ireland",57charlesb
"""been""","Minneapolis, MN, USA",57charlesb
"""been""","Biloxi, MS, USA",57charlesb
"""been""","Sacramento, CA, USA",57charlesb
"""been""","Indianapolis, IN, USA",57charlesb
