tag,place,user
"""been""","Hoi An, Vietnam",417michelleb
"""been""","Wellington, New Zealand",417michelleb
"""want""","Amsterdam, The Netherlands",417michelleb
"""want""","Las Vegas, NV, USA",417michelleb
"""been""","Brunswick East, Australia",417michelleb
"""been""","San Jose, CA, USA",417michelleb
"""been""","Charlottesville, VA, USA",417michelleb
"""been""","Christchurch, New Zealand",417michelleb
"""been"",""want""","San Francisco, CA, USA",417michelleb
"""been""","Herradura, Costa Rica",417michelleb
"""been""","Myrtle Beach, SC, USA",417michelleb
"""been""","Healesville, Australia",417michelleb
"""want""","Dubrovnik, Croatia",417michelleb
"""been""","Atenas, Costa Rica",417michelleb
"""want""","Toronto, Ontario, Canada",417michelleb
"""been""","Darwin, Australia",417michelleb
"""been"",""want""","Melbourne, Australia",417michelleb
"""want""","San Jose, Costa Rica",417michelleb
"""been""","Santa Rosa, CA, USA",417michelleb
"""want""","Milan, Italy",417michelleb
"""been""","Footscray, Australia",417michelleb
"""been""","Auckland Central, New Zealand",417michelleb
"""want""","Lima, Peru",417michelleb
"""been""","Greensboro, NC, USA",417michelleb
"""want""","Dublin, Ireland",417michelleb
"""been""","Santa Cruz, CA, USA",417michelleb
"""want""","New York City, NY, USA",417michelleb
"""want""","Havana, Cuba",417michelleb
"""want""","Seminyak, Indonesia",417michelleb
"""been""","Charlotte, NC, USA",417michelleb
"""been""","Cherokee, NC, USA",417michelleb
"""been""","Halong Bay, Vietnam",417michelleb
"""been""","Hanoi, Vietnam",417michelleb
"""want""","Ho Chi Minh City, Vietnam",417michelleb
"""been""","Savannah, GA, USA",417michelleb
"""want""","Istanbul, Turkey",417michelleb
"""want""","Marrakech, Morocco",417michelleb
"""been""","Atlanta, GA, USA",417michelleb
"""been"",""want""","Brighton, Australia",417michelleb
"""want""","Bologna, Italy",417michelleb
"""want""","Patong, Thailand",417michelleb
"""been"",""want""","Drouin East, Australia",417michelleb
"""been""","Richmond, VA, USA",417michelleb
"""been""","Hobart, Australia",417michelleb
"""been""","Auckland, New Zealand",417michelleb
"""been""","Wilmington, NC, USA",417michelleb
"""want""","Berlin, Germany",417michelleb
"""been""","Guys Hill, Australia",417michelleb
"""been""","Beaconsfield, Australia",417michelleb
"""want""","Vancouver, British Columbia, Canada",417michelleb
"""been""","Anaheim, CA, USA",417michelleb
"""been""","Queenstown, New Zealand",417michelleb
"""want""","Jaco, Costa Rica",417michelleb
"""been""","Glen Waverley, Australia",417michelleb
"""want""","Bangkok, Thailand",417michelleb
"""been""","Los Angeles, CA, USA",417michelleb
"""been""","Sonoma, CA, USA",417michelleb
"""want""","Boston, MA, USA",417michelleb
"""want""","Abu Dhabi, United Arab Emirates",417michelleb
"""want""","New Orleans, LA, USA",417michelleb
"""want""","Dubai, United Arab Emirates",417michelleb
"""want""","Rome, Italy",417michelleb
"""been""","Chattanooga, TN, USA",417michelleb
"""been""","Kuala Lumpur, Malaysia",417michelleb
"""want""","Venice, Italy",417michelleb
