tag,place,user
"""been""","San Diego, CA, USA",exploring1111
"""been""","Flagstaff, AZ, USA",exploring1111
"""been""","West End, Honduras",exploring1111
"""been""","Anaheim, CA, USA",exploring1111
"""been""","Cancun, Mexico",exploring1111
"""been""","San Francisco, CA, USA",exploring1111
"""been""","Playa del Carmen, Mexico",exploring1111
"""been""","Pismo Beach, CA, USA",exploring1111
"""been""","Big Sur, CA, USA",exploring1111
"""been""","St. George, UT, USA",exploring1111
"""been""","Los Angeles, CA, USA",exploring1111
"""been""","Las Vegas, NV, USA",exploring1111
"""been""","Bryce Canyon National Park, UT, USA",exploring1111
