tag,place,user
"""been""","Mescalero, NM, USA",SCRoumell
"""been""","London, UK",SCRoumell
"""been""","El Paso, TX, USA",SCRoumell
"""been""","Paris, France",SCRoumell
"""want""","Jacksonville, FL, USA",SCRoumell
"""want""","Atlanta, GA, USA",SCRoumell
"""been""","Trinidad, CO, USA",SCRoumell
"""want""","Washington DC, DC, USA",SCRoumell
"""been""","Alamogordo, NM, USA",SCRoumell
"""been""","Farmington Hills, MI, USA",SCRoumell
"""been""","Las Vegas, NV, USA",SCRoumell
"""been""","Harbor Beach, MI, USA",SCRoumell
"""been""","Livonia, MI, USA",SCRoumell
"""been""","Madrid, Spain",SCRoumell
"""been""","Tokyo, Japan",SCRoumell
"""want""","Seattle, WA, USA",SCRoumell
"""been""","Deming, NM, USA",SCRoumell
"""been""","Albuquerque, NM, USA",SCRoumell
"""been"",""want""","Detroit, MI, USA",SCRoumell
"""been""","Barcelona, Spain",SCRoumell
"""want""","Colorado Springs, CO, USA",SCRoumell
"""want""","Little Rock, AR, USA",SCRoumell
"""been""","Denver, CO, USA",SCRoumell
"""been""","New York City, NY, USA",SCRoumell
"""been""","Orlando, FL, USA",SCRoumell
"""been""","Los Angeles, CA, USA",SCRoumell
"""been""","Las Cruces, NM, USA",SCRoumell
