tag,place,user
"""been""","Rifle, CO, USA",LeBeauxVoyager
"""been""","Cabo San Lucas, Mexico",LeBeauxVoyager
"""been""","Penticton, British Columbia, Canada",LeBeauxVoyager
"""been""","Irvine, CA, USA",LeBeauxVoyager
"""been""","Palisade, CO, USA",LeBeauxVoyager
"""been""","Ixtapa, Mexico",LeBeauxVoyager
"""been""","Balboa Island, CA, USA",LeBeauxVoyager
"""been""","Kelowna, British Columbia, Canada",LeBeauxVoyager
"""been""","Los Angeles, CA, USA",LeBeauxVoyager
"""been""","Parachute, CO, USA",LeBeauxVoyager
"""been""","Bruges, Belgium",LeBeauxVoyager
"""been""","Mesa, AZ, USA",LeBeauxVoyager
"""been""","Kortrijk, Belgium",LeBeauxVoyager
"""been""","Olympia, Greece",LeBeauxVoyager
"""been""","Moscow, Russia",LeBeauxVoyager
"""been""","Dubrovnik, Croatia",LeBeauxVoyager
"""been""","Seal Beach, CA, USA",LeBeauxVoyager
"""been""","Fawnskin, CA, USA",LeBeauxVoyager
"""been""","Costa Mesa, CA, USA",LeBeauxVoyager
"""been""","Athens, Greece",LeBeauxVoyager
"""been""","Silver Star, British Columbia, Canada",LeBeauxVoyager
"""been""","Coronado, CA, USA",LeBeauxVoyager
"""been""","Piraeus, Greece",LeBeauxVoyager
"""been""","Mesquite, NV, USA",LeBeauxVoyager
"""been""","Frankfurt, Germany",LeBeauxVoyager
"""been""","Medford, OR, USA",LeBeauxVoyager
"""been""","Meribel, France",LeBeauxVoyager
"""been""","St. Anton am Arlberg, Austria",LeBeauxVoyager
"""been""","Long Beach, CA, USA",LeBeauxVoyager
"""been""","Mestre, Italy",LeBeauxVoyager
"""been""","Avalon, CA, USA",LeBeauxVoyager
"""been""","Corfu Town, Greece",LeBeauxVoyager
"""been""","Vernon, British Columbia, Canada",LeBeauxVoyager
"""been""","Folsom, CA, USA",LeBeauxVoyager
"""been""","Olympic Valley, CA, USA",LeBeauxVoyager
"""been""","June Lake, CA, USA",LeBeauxVoyager
"""been""","Rancho Mirage, CA, USA",LeBeauxVoyager
"""been""","Cambria, CA, USA",LeBeauxVoyager
"""been""","Tulare, CA, USA",LeBeauxVoyager
"""been""","Fish Camp, CA, USA",LeBeauxVoyager
"""been""","Newport Beach, CA, USA",LeBeauxVoyager
"""been""","Amstelveen, The Netherlands",LeBeauxVoyager
"""been""","Visalia, CA, USA",LeBeauxVoyager
"""been""","Las Vegas, NV, USA",LeBeauxVoyager
"""been""","Zuoz, Switzerland",LeBeauxVoyager
"""been""","St. Christoph am Arlberg, Austria",LeBeauxVoyager
"""been""","St. Petersburg, Russia",LeBeauxVoyager
"""been""","Milan, Italy",LeBeauxVoyager
"""been""","Anaheim, CA, USA",LeBeauxVoyager
"""been""","Oceanside, CA, USA",LeBeauxVoyager
"""been""","Tignes, France",LeBeauxVoyager
"""been""","Garberville, CA, USA",LeBeauxVoyager
"""been""","Bourg Saint Maurice, France",LeBeauxVoyager
"""been""","Angels Camp, CA, USA",LeBeauxVoyager
"""been""","Moutiers, France",LeBeauxVoyager
"""been""","Les Menuires, France",LeBeauxVoyager
"""been""","Honolulu, HI, USA",LeBeauxVoyager
"""been""","Ojai, CA, USA",LeBeauxVoyager
"""been""","Encinitas, CA, USA",LeBeauxVoyager
"""been""","Calgary, Alberta, Canada",LeBeauxVoyager
"""been""","Davos, Switzerland",LeBeauxVoyager
"""been""","Oahu, HI, USA",LeBeauxVoyager
"""been""","Lake Louise, Alberta, Canada",LeBeauxVoyager
"""been""","St. Moritz, Switzerland",LeBeauxVoyager
"""been""","Huntington Beach, CA, USA",LeBeauxVoyager
"""been""","Breckenridge, CO, USA",LeBeauxVoyager
"""been""","Banff, Alberta, Canada",LeBeauxVoyager
"""been""","New Orleans, LA, USA",LeBeauxVoyager
"""been""","Petaluma, CA, USA",LeBeauxVoyager
"""been""","Escondido, CA, USA",LeBeauxVoyager
"""been""","Banff National Park, Alberta, Canada",LeBeauxVoyager
"""been""","Big Bear City, CA, USA",LeBeauxVoyager
"""been""","Park City, UT, USA",LeBeauxVoyager
"""been""","Temecula, CA, USA",LeBeauxVoyager
"""been""","West Kelowna, British Columbia, Canada",LeBeauxVoyager
"""been""","Ogden, UT, USA",LeBeauxVoyager
"""been""","Salzburg, Austria",LeBeauxVoyager
"""been""","Alta, UT, USA",LeBeauxVoyager
"""been""","Ferney-Voltaire, France",LeBeauxVoyager
"""been""","Kailua-Kona, HI, USA",LeBeauxVoyager
"""been""","Morro Bay, CA, USA",LeBeauxVoyager
"""been""","Phoenix, AZ, USA",LeBeauxVoyager
"""been""","New Haven, CT, USA",LeBeauxVoyager
"""been""","Piercy, CA, USA",LeBeauxVoyager
"""been""","Snowbird, UT, USA",LeBeauxVoyager
"""been""","Big White, British Columbia, Canada",LeBeauxVoyager
"""been""","Lone Pine, CA, USA",LeBeauxVoyager
"""been""","Tirano, Italy",LeBeauxVoyager
