tag,place,user
"""been""","Tallahassee, FL, USA",jamiedN17MF
"""been""","Yateley, UK",jamiedN17MF
"""been""","Santa Clarita, CA, USA",jamiedN17MF
"""been""","New York City, NY, USA",jamiedN17MF
"""been""","Houston, TX, USA",jamiedN17MF
"""been""","Orlando, FL, USA",jamiedN17MF
"""been""","Chicago, IL, USA",jamiedN17MF
"""been""","Birmingham, AL, USA",jamiedN17MF
"""been""","Terryville, CT, USA",jamiedN17MF
"""been""","Indianapolis, IN, USA",jamiedN17MF
"""been""","West Palm Beach, FL, USA",jamiedN17MF
"""been""","Winnipeg, Manitoba, Canada",jamiedN17MF
"""been""","Niagara Falls, Ontario, Canada",jamiedN17MF
"""been""","Stafford, TX, USA",jamiedN17MF
"""been""","Wokingham, UK",jamiedN17MF
"""been""","Brisbane, Australia",jamiedN17MF
"""want""","Las Vegas, NV, USA",jamiedN17MF
"""want""","Rome, Italy",jamiedN17MF
"""been""","Minneapolis, MN, USA",jamiedN17MF
"""been""","Atlantic Beach, NC, USA",jamiedN17MF
"""been""","Boston, MA, USA",jamiedN17MF
"""been""","Sydney, Australia",jamiedN17MF
"""been""","San Diego, CA, USA",jamiedN17MF
"""want""","Paris, France",jamiedN17MF
"""been""","Burbank, CA, USA",jamiedN17MF
"""been""","Arlington, VA, USA",jamiedN17MF
"""been""","Portland, ME, USA",jamiedN17MF
"""been"",""want""","London, UK",jamiedN17MF
"""been""","Tacoma, WA, USA",jamiedN17MF
"""been""","Oslo, Norway",jamiedN17MF
"""been""","Oklahoma City, OK, USA",jamiedN17MF
"""been""","Windsor, UK",jamiedN17MF
"""been""","Nashville, TN, USA",jamiedN17MF
"""been""","Burlington, CT, USA",jamiedN17MF
"""been""","Earley, UK",jamiedN17MF
"""been""","Camberley, UK",jamiedN17MF
"""been""","Toronto, Ontario, Canada",jamiedN17MF
"""been""","Milford, CT, USA",jamiedN17MF
"""want""","Amsterdam, The Netherlands",jamiedN17MF
"""been""","Jessheim, Norway",jamiedN17MF
"""been""","San Antonio, TX, USA",jamiedN17MF
"""been""","Washington DC, DC, USA",jamiedN17MF
"""been""","Atlanta, GA, USA",jamiedN17MF
"""been""","Tokyo, Japan",jamiedN17MF
"""been""","Katy, TX, USA",jamiedN17MF
"""been""","Manchester, UK",jamiedN17MF
"""been""","Copenhagen, Denmark",jamiedN17MF
