tag,place,user
"""been""","Beverly Hills, CA, USA",gilliand466
"""been""","Manchester, UK",gilliand466
"""been""","Hyannis, MA, USA",gilliand466
"""been""","Niagara Falls, NY, USA",gilliand466
"""been""","Providence, RI, USA",gilliand466
"""want""","Queenstown, New Zealand",gilliand466
"""want""","Bar Harbor, ME, USA",gilliand466
"""been""","Te Anau, New Zealand",gilliand466
"""been""","Oviedo, FL, USA",gilliand466
"""been""","Alajuela, Costa Rica",gilliand466
"""been""","Pittsburgh, PA, USA",gilliand466
"""been""","San Gerardo de Dota, Costa Rica",gilliand466
"""been""","Wailea, HI, USA",gilliand466
"""been""","Laguna Beach, CA, USA",gilliand466
"""been""","Captiva Island, FL, USA",gilliand466
"""been""","Richmond, VA, USA",gilliand466
"""been""","Ottawa, Ontario, Canada",gilliand466
"""want""","Avignon, France",gilliand466
"""been""","Hilton Head, SC, USA",gilliand466
"""been""","Albuquerque, NM, USA",gilliand466
"""been""","Baltimore, MD, USA",gilliand466
"""been""","Atlanta, GA, USA",gilliand466
"""been""","Picton, New Zealand",gilliand466
"""been""","Ormond Beach, FL, USA",gilliand466
"""been""","Savannah, GA, USA",gilliand466
"""been""","Denver, CO, USA",gilliand466
"""been""","St. Augustine, FL, USA",gilliand466
"""been""","Fort Walton Beach, FL, USA",gilliand466
"""been""","La Jolla, CA, USA",gilliand466
"""been""","Siesta Key, FL, USA",gilliand466
"""been""","Orlando, FL, USA",gilliand466
"""been""","Cape Canaveral, FL, USA",gilliand466
"""been""","Leavenworth, WA, USA",gilliand466
"""been""","Charlottesville, VA, USA",gilliand466
"""been""","Pensacola, FL, USA",gilliand466
"""been""","Coronado, CA, USA",gilliand466
"""been""","Ocean City, NJ, USA",gilliand466
"""been""","New York City, NY, USA",gilliand466
"""been""","Salt Lake City, UT, USA",gilliand466
"""been""","Long Beach, CA, USA",gilliand466
"""been""","Jacksonville, FL, USA",gilliand466
"""been""","Alexandria, VA, USA",gilliand466
"""been""","Shinagawa, Japan",gilliand466
"""been""","North Conway, NH, USA",gilliand466
"""want""","Cape May, NJ, USA",gilliand466
"""been""","Gulf Shores, AL, USA",gilliand466
"""been""","Williamsburg, VA, USA",gilliand466
"""been""","Panama City Beach, FL, USA",gilliand466
"""been""","Phoenix, AZ, USA",gilliand466
"""been""","Cocoa Beach, FL, USA",gilliand466
"""been""","Chantilly, VA, USA",gilliand466
"""been""","Oakton, VA, USA",gilliand466
"""been""","Napa, CA, USA",gilliand466
"""been""","Hong Kong, China",gilliand466
"""been""","San Diego, CA, USA",gilliand466
"""been""","Ocean City, MD, USA",gilliand466
"""been""","Santa Monica, CA, USA",gilliand466
"""been""","Clearwater, FL, USA",gilliand466
"""been""","Dubai, United Arab Emirates",gilliand466
"""been""","Cincinnati, OH, USA",gilliand466
"""want""","Rome, Italy",gilliand466
"""want""","Seattle, WA, USA",gilliand466
"""been""","Raleigh, NC, USA",gilliand466
"""been""","Oamaru, New Zealand",gilliand466
"""been""","Mystic, CT, USA",gilliand466
"""been""","Golfito, Costa Rica",gilliand466
"""been""","Atlantic City, NJ, USA",gilliand466
"""been""","Cleveland, OH, USA",gilliand466
"""been""","Springfield, VA, USA",gilliand466
"""been""","Huntington Beach, CA, USA",gilliand466
"""been""","Daytona Beach, FL, USA",gilliand466
"""been""","London, UK",gilliand466
"""been""","Kennebunkport, ME, USA",gilliand466
"""been""","Hollywood, FL, USA",gilliand466
"""been""","New Orleans, LA, USA",gilliand466
"""want""","Paris, France",gilliand466
"""want""","Naples, Italy",gilliand466
"""been""","Honolulu, HI, USA",gilliand466
"""been""","Minneapolis, MN, USA",gilliand466
"""been""","Biloxi, MS, USA",gilliand466
"""been""","Santo Domingo de Heredia, Costa Rica",gilliand466
"""been""","Boston, MA, USA",gilliand466
"""want""","Lyon, France",gilliand466
"""been""","Lihue, HI, USA",gilliand466
"""been""","Kansas City, MO, USA",gilliand466
"""been""","Southampton, UK",gilliand466
"""been"",""want""","Zurich, Switzerland",gilliand466
"""want""","Auckland, New Zealand",gilliand466
"""been""","St. Petersburg, FL, USA",gilliand466
"""been""","St. Pete Beach, FL, USA",gilliand466
"""want""","Chamonix, France",gilliand466
"""been""","Paradise Island, Bahamas",gilliand466
