tag,place,user
"""been""","Las Vegas, NV, USA",898amandap
"""been""","Floreat, Australia",898amandap
"""been""","Kalamunda, Australia",898amandap
"""been""","Nedlands, Australia",898amandap
"""been""","City Beach, Australia",898amandap
"""been""","Merrylands, Australia",898amandap
"""been""","Dunsborough, Australia",898amandap
"""been""","Leederville, Australia",898amandap
"""been""","Pickering Brook, Australia",898amandap
"""been""","San Francisco, CA, USA",898amandap
"""been""","Tallahassee, FL, USA",898amandap
"""been""","Los Angeles, CA, USA",898amandap
"""been""","Hillarys, Australia",898amandap
"""been""","Baulkham Hills, Australia",898amandap
"""been""","Subiaco, Australia",898amandap
"""been""","Yallingup, Australia",898amandap
"""been""","Titusville, FL, USA",898amandap
"""been""","Castle Hill, Australia",898amandap
"""been""","Wembley Downs, Australia",898amandap
"""been""","Willetton, Australia",898amandap
"""been""","Chantilly, VA, USA",898amandap
"""been""","Mosman Park, Australia",898amandap
"""been""","South Perth, Australia",898amandap
"""been""","Herne Hill, Australia",898amandap
"""been""","Rottnest Island, Australia",898amandap
"""been""","North Beach, Australia",898amandap
"""been"",""want""","Honolulu, HI, USA",898amandap
"""been""","Cottesloe, Australia",898amandap
"""been""","Como, Australia",898amandap
"""been""","Mount Lawley, Australia",898amandap
"""been""","Washington DC, DC, USA",898amandap
"""been""","Victoria Park, Australia",898amandap
"""been""","Guildford, Australia",898amandap
"""been""","Scarborough, Australia",898amandap
"""been""","Claremont, Australia",898amandap
"""been""","Mount Hawthorn, Australia",898amandap
"""been""","Wembley, Australia",898amandap
"""been""","Sorrento, Australia",898amandap
"""been""","Fremantle, Australia",898amandap
"""been""","Burswood, Australia",898amandap
"""been""","Niagara Falls, Ontario, Canada",898amandap
"""been""","Maylands, Australia",898amandap
"""been""","Wahroonga, Australia",898amandap
"""been""","New York City, NY, USA",898amandap
"""been""","Belmont, Australia",898amandap
"""been""","Sydney, Australia",898amandap
"""been""","Perth, Australia",898amandap
"""been""","North Perth, Australia",898amandap
"""been""","Caversham, Australia",898amandap
"""been""","Innaloo, Australia",898amandap
"""been""","Doubleview, Australia",898amandap
