tag,place,user
"""been""","Playa del Carmen, Mexico",martinosaurio
"""been""","Mexico City, Mexico",martinosaurio
"""been""","Mobile, AL, USA",martinosaurio
"""been""","Bainbridge Island, WA, USA",martinosaurio
"""been""","West Hollywood, CA, USA",martinosaurio
"""been""","New Orleans, LA, USA",martinosaurio
"""been""","Atlanta, GA, USA",martinosaurio
"""been""","Santa Monica, CA, USA",martinosaurio
"""been""","Seattle, WA, USA",martinosaurio
"""been""","San Antonio, TX, USA",martinosaurio
"""been""","Los Angeles, CA, USA",martinosaurio
"""been""","Nashville, TN, USA",martinosaurio
"""been""","Houston, TX, USA",martinosaurio
"""been""","Cancun, Mexico",martinosaurio
"""been""","Flores, Guatemala",martinosaurio
"""been""","Campeche, Mexico",martinosaurio
