tag,place,user
"""been""","Cortona, Italy",lorrinw2016
"""been""","Big Sky, MT, USA",lorrinw2016
"""been""","Oxford, UK",lorrinw2016
"""been""","Shirley, British Columbia, Canada",lorrinw2016
"""been""","Cowichan Bay, British Columbia, Canada",lorrinw2016
"""been""","Sidney, British Columbia, Canada",lorrinw2016
"""been""","Port Renfrew, British Columbia, Canada",lorrinw2016
"""been""","El Segundo, CA, USA",lorrinw2016
"""been""","Culver City, CA, USA",lorrinw2016
"""been""","Walla Walla, WA, USA",lorrinw2016
"""been""","Spello, Italy",lorrinw2016
"""been""","Perugia, Italy",lorrinw2016
"""been""","Seattle, WA, USA",lorrinw2016
"""been""","Washington DC, DC, USA",lorrinw2016
"""been""","Todi, Italy",lorrinw2016
"""been""","Helena, MT, USA",lorrinw2016
"""been""","Kassel, Germany",lorrinw2016
"""been""","Fiumicino, Italy",lorrinw2016
"""been""","Shrewton, UK",lorrinw2016
"""been""","Sooke, British Columbia, Canada",lorrinw2016
"""been""","Los Angeles, CA, USA",lorrinw2016
"""been""","Durrington, UK",lorrinw2016
"""been""","Colle di Val d'Elsa, Italy",lorrinw2016
"""been""","London, UK",lorrinw2016
"""been""","Vancouver Island, British Columbia, Canada",lorrinw2016
"""been""","Victoria, British Columbia, Canada",lorrinw2016
"""been""","Santa Monica, CA, USA",lorrinw2016
"""been""","Muenster, Germany",lorrinw2016
"""been""","Lake Oswego, OR, USA",lorrinw2016
"""been""","Bath, UK",lorrinw2016
"""been""","Honolulu, HI, USA",lorrinw2016
"""been""","New York City, NY, USA",lorrinw2016
"""been""","Orvieto, Italy",lorrinw2016
