tag,place,user
"""been""","Cannon Beach, OR, USA",SOCGAC
"""been""","Red River, NM, USA",SOCGAC
"""been""","Ocean Springs, MS, USA",SOCGAC
"""been""","Atoka, OK, USA",SOCGAC
"""been""","Raton, NM, USA",SOCGAC
"""been""","Gila, NM, USA",SOCGAC
"""been""","Ranchos De Taos, NM, USA",SOCGAC
"""been""","Raleigh, NC, USA",SOCGAC
"""been""","Chattanooga, TN, USA",SOCGAC
"""been""","Oklahoma City, OK, USA",SOCGAC
"""been""","Durant, OK, USA",SOCGAC
"""been""","Ardmore, OK, USA",SOCGAC
"""been""","Moss Point, MS, USA",SOCGAC
"""been"",""want""","Glacier National Park, MT, USA",SOCGAC
"""been""","Grand Canyon National Park, AZ, USA",SOCGAC
"""been""","Granbury, TX, USA",SOCGAC
"""been""","Grand Prairie, TX, USA",SOCGAC
"""been""","Edmond, OK, USA",SOCGAC
"""been""","Kingston, OK, USA",SOCGAC
"""been""","Bozeman, MT, USA",SOCGAC
"""been""","Alto, NM, USA",SOCGAC
"""been""","Slidell, LA, USA",SOCGAC
"""been""","Joshua Tree National Park, CA, USA",SOCGAC
"""been""","Oceanside, CA, USA",SOCGAC
"""been""","Ruidoso Downs, NM, USA",SOCGAC
"""been""","Rancho Bernardo, CA, USA",SOCGAC
"""been""","Muskogee, OK, USA",SOCGAC
"""been""","Great Smoky Mountains National Park, TN, USA",SOCGAC
"""been""","Roswell, NM, USA",SOCGAC
"""been""","Ruidoso, NM, USA",SOCGAC
"""been""","Cleveland, OH, USA",SOCGAC
"""been""","Shreveport, LA, USA",SOCGAC
"""been""","Rocky Mountain National Park, CO, USA",SOCGAC
"""been""","Mount Rainier National Park, WA, USA",SOCGAC
"""been""","Glen Rose, TX, USA",SOCGAC
"""been""","Davis, OK, USA",SOCGAC
"""been""","Hugo, OK, USA",SOCGAC
"""been""","Stillwater, OK, USA",SOCGAC
"""been""","Norman, OK, USA",SOCGAC
"""been""","Del City, OK, USA",SOCGAC
"""been""","Texarkana, AR, USA",SOCGAC
"""been""","Poway, CA, USA",SOCGAC
"""been""","Ponca City, OK, USA",SOCGAC
"""been""","Redding, CA, USA",SOCGAC
"""been""","Dallas, TX, USA",SOCGAC
"""been"",""want""","Waterton Lakes National Park, Alberta, Canada",SOCGAC
"""been""","Natchitoches, LA, USA",SOCGAC
"""been""","Valley View, TX, USA",SOCGAC
"""been""","Oxnard, CA, USA",SOCGAC
"""been""","Las Cruces, NM, USA",SOCGAC
"""been""","Wylie, TX, USA",SOCGAC
"""been""","Calera, OK, USA",SOCGAC
"""been""","Redlands, CA, USA",SOCGAC
