tag,place,user
"""been""","Sacramento, CA, USA",PGlocal_12
"""been""","Brooklyn, NY, USA",PGlocal_12
"""been""","Dallas, TX, USA",PGlocal_12
"""been""","Niagara Falls, NY, USA",PGlocal_12
"""been"",""want""","Washington DC, DC, USA",PGlocal_12
"""want""","Florence, Italy",PGlocal_12
"""been"",""want""","Houston, TX, USA",PGlocal_12
"""been""","Reno, NV, USA",PGlocal_12
"""been""","Asheville, NC, USA",PGlocal_12
"""want""","New Orleans, LA, USA",PGlocal_12
"""been""","Boston, MA, USA",PGlocal_12
"""been""","Norcross, GA, USA",PGlocal_12
"""been""","Big Sur, CA, USA",PGlocal_12
"""been""","Santa Monica, CA, USA",PGlocal_12
"""been""","San Diego, CA, USA",PGlocal_12
"""been""","Williamsburg, VA, USA",PGlocal_12
"""been""","Pittsburgh, PA, USA",PGlocal_12
"""been""","Pacific Grove, CA, USA",PGlocal_12
"""been""","Charlotte, NC, USA",PGlocal_12
"""want""","Raleigh, NC, USA",PGlocal_12
"""been""","Atlantic City, NJ, USA",PGlocal_12
"""been""","Kahului, HI, USA",PGlocal_12
"""been""","San Francisco, CA, USA",PGlocal_12
"""been""","Seattle, WA, USA",PGlocal_12
"""been""","Charleston, SC, USA",PGlocal_12
"""been""","Beverly Hills, CA, USA",PGlocal_12
"""been""","Kennebunkport, ME, USA",PGlocal_12
"""been""","Minneapolis, MN, USA",PGlocal_12
"""been""","Santa Barbara, CA, USA",PGlocal_12
"""been""","Colorado Springs, CO, USA",PGlocal_12
"""been""","Brisbane, CA, USA",PGlocal_12
"""been""","Indianapolis, IN, USA",PGlocal_12
"""been""","Chicago, IL, USA",PGlocal_12
"""want""","Portland, OR, USA",PGlocal_12
"""been"",""want""","Monterey, CA, USA",PGlocal_12
"""been""","Pasadena, CA, USA",PGlocal_12
"""been"",""want"",""fave""","New York City, NY, USA",PGlocal_12
"""been""","Salt Lake City, UT, USA",PGlocal_12
"""been""","Vancouver, British Columbia, Canada",PGlocal_12
"""been""","Detroit, MI, USA",PGlocal_12
"""been""","Rockland, ME, USA",PGlocal_12
"""been""","Tahoe Vista, CA, USA",PGlocal_12
"""been""","Alexandria, VA, USA",PGlocal_12
"""want""","St. Thomas, U.S. Virgin Islands",PGlocal_12
"""been""","Palm Desert, CA, USA",PGlocal_12
"""want""","Zurich, Switzerland",PGlocal_12
"""been"",""want""","Portland, ME, USA",PGlocal_12
"""been"",""want""","Las Vegas, NV, USA",PGlocal_12
"""want""","Amsterdam, The Netherlands",PGlocal_12
"""been""","Niagara Falls, Ontario, Canada",PGlocal_12
"""want""","Dublin, Ireland",PGlocal_12
"""been""","Carmel Valley, CA, USA",PGlocal_12
"""been""","Carmel, CA, USA",PGlocal_12
"""been""","Carnelian Bay, CA, USA",PGlocal_12
"""been""","Pismo Beach, CA, USA",PGlocal_12
"""been""","Denver, CO, USA",PGlocal_12
"""been""","Calabasas, CA, USA",PGlocal_12
"""been""","Orlando, FL, USA",PGlocal_12
"""been"",""want""","Los Angeles, CA, USA",PGlocal_12
"""been""","Anaheim, CA, USA",PGlocal_12
