tag,place,user
"""been""","Rothenburg, Germany",lucilion
"""been""","Winter Park, FL, USA",lucilion
"""been""","Punta Arenas, Chile",lucilion
"""been""","San Carlos de Bariloche, Argentina",lucilion
"""been""","Arraial do Cabo, Brazil",lucilion
"""been""","Key West, FL, USA",lucilion
"""been""","San Martin de los Andes, Argentina",lucilion
"""been""","Fussen, Germany",lucilion
"""been""","Puerto Natales, Chile",lucilion
"""been""","El Calafate, Argentina",lucilion
"""been""","New York City, NY, USA",lucilion
"""been""","Visconde de Maua, Brazil",lucilion
"""been""","Porto de Galinhas, Brazil",lucilion
"""been""","Porto, Portugal",lucilion
"""been""","Nova Friburgo, Brazil",lucilion
"""been""","Niteroi, Brazil",lucilion
"""want""","Bonito, Brazil",lucilion
"""been""","Paraty, Brazil",lucilion
"""been""","Santiago, Chile",lucilion
"""been""","Ribeirao Preto, Brazil",lucilion
"""been""","Petropolis, Brazil",lucilion
"""been""","Rio de Janeiro, Brazil",lucilion
"""been""","Teresopolis, Brazil",lucilion
"""been""","Wurzburg, Germany",lucilion
"""been""","Guarapari, Brazil",lucilion
"""been""","Berlin, Germany",lucilion
"""been""","San Diego, CA, USA",lucilion
"""been""","Buenos Aires, Argentina",lucilion
"""been""","Sao Jose do Barreiro, Brazil",lucilion
"""been""","Kihei, HI, USA",lucilion
"""been""","Algarve, Portugal",lucilion
"""been""","Recife, Brazil",lucilion
"""been""","Marghera, Italy",lucilion
"""been""","Manaus, Brazil",lucilion
"""been""","Sao Paulo, Brazil",lucilion
"""been""","Ubatuba, Brazil",lucilion
"""been""","Vila Velha, Brazil",lucilion
"""been""","Barcelona, Spain",lucilion
"""been""","Hatch, UT, USA",lucilion
"""been""","Fatima, Portugal",lucilion
"""been""","Lisbon, Portugal",lucilion
"""been""","Anaheim, CA, USA",lucilion
"""been""","Amsterdam, The Netherlands",lucilion
"""been""","Antofagasta, Chile",lucilion
"""been""","Canela, Brazil",lucilion
"""been""","San Pedro de Atacama, Chile",lucilion
"""been""","Curitiba, Brazil",lucilion
"""been""","Vitoria, Brazil",lucilion
"""been""","Foz do Iguacu, Brazil",lucilion
"""been""","Brasilia, Brazil",lucilion
"""been""","London, UK",lucilion
"""been""","Balneario Camboriu, Brazil",lucilion
"""been""","Rio das Ostras, Brazil",lucilion
"""been""","Miami Beach, FL, USA",lucilion
"""been""","Los Angeles, CA, USA",lucilion
"""been"",""want""","Miami, FL, USA",lucilion
"""been""","Punta Cana, Dominican Republic",lucilion
"""been""","Campos Do Jordao, Brazil",lucilion
"""been""","Salt Lake City, UT, USA",lucilion
"""been""","Solvang, CA, USA",lucilion
"""been""","Paris, France",lucilion
"""been""","Caldas Novas, Brazil",lucilion
"""been""","Kapolei, HI, USA",lucilion
"""been""","Rome, Italy",lucilion
"""been""","Senges, Brazil",lucilion
"""been""","Florianopolis, Brazil",lucilion
"""been""","Praia do Forte, Brazil",lucilion
"""been""","Gramado, Brazil",lucilion
"""been""","Ezeiza, Argentina",lucilion
"""been""","Itatiaia, Brazil",lucilion
"""been""","Napa, CA, USA",lucilion
"""been""","Puerto Iguazu, Argentina",lucilion
"""been""","San Francisco, CA, USA",lucilion
"""been""","Page, AZ, USA",lucilion
"""been""","Sunrise, FL, USA",lucilion
"""been"",""want"",""fave""","Pucon, Chile",lucilion
"""been""","Venice, Italy",lucilion
"""been""","Nice, France",lucilion
"""been""","Itaguai, Brazil",lucilion
"""been""","Clermont, FL, USA",lucilion
"""been""","Santa Monica, CA, USA",lucilion
"""been""","Cabo Frio, Brazil",lucilion
"""been""","Las Vegas, NV, USA",lucilion
"""been""","Elizabeth, NJ, USA",lucilion
"""been""","Itarare, Brazil",lucilion
"""been""","Joao Pessoa, Brazil",lucilion
"""been""","Itaparica, Brazil",lucilion
"""been""","Santa Barbara, CA, USA",lucilion
"""been""","Tibau do Sul, Brazil",lucilion
"""been""","Pocos de Caldas, Brazil",lucilion
"""been""","Porto Seguro, Brazil",lucilion
"""been""","Cologne, Germany",lucilion
"""been""","Salvador, Brazil",lucilion
"""want""","Maui, HI, USA",lucilion
"""been"",""fave""","Torres del Paine National Park, Chile",lucilion
"""want""","Ottawa, Ontario, Canada",lucilion
"""been"",""fave""","Mammoth Lakes, CA, USA",lucilion
"""been""","Springdale, UT, USA",lucilion
"""want""","Island of Hawaii, HI, USA",lucilion
"""been""","Natal, Brazil",lucilion
"""been""","Cozumel, Mexico",lucilion
"""been""","Celebration, FL, USA",lucilion
"""been""","Ciudad Del Este, Paraguay",lucilion
"""been"",""want""","Cancun, Mexico",lucilion
"""want""","Honolulu, HI, USA",lucilion
"""been""","North Bay Village, FL, USA",lucilion
"""been""","Boston, MA, USA",lucilion
"""been""","Toronto, Ontario, Canada",lucilion
"""been""","Campo Grande, Brazil",lucilion
"""been""","Angra Dos Reis, Brazil",lucilion
"""been""","Praia da Pipa, Brazil",lucilion
"""been""","Monterey, CA, USA",lucilion
"""want""","Santiago de Compostela, Spain",lucilion
"""been"",""fave""","Orlando, FL, USA",lucilion
"""been""","Mangaratiba, Brazil",lucilion
"""been""","Carmel, CA, USA",lucilion
"""been"",""want""","Playa del Carmen, Mexico",lucilion
"""been""","Tulum, Mexico",lucilion
"""been""","Fernando de Noronha, Brazil",lucilion
"""been""","Arraial d'Ajuda, Brazil",lucilion
"""been""","Sequoia and Kings Canyon National Park, CA, USA",lucilion
"""been"",""want"",""fave""","Akumal, Mexico",lucilion
"""been""","Armacao dos Buzios, Brazil",lucilion
"""been""","Caxias Do Sul, Brazil",lucilion
